@c 0.315976161195
@x1 0.586684790709
@x0 0.000976272668457
@z 0.061930984008
@t0 58295.1782149
time band flux fluxerr zp zpsys
58284.1782149 smg 2818.14294025 2098.12552738 27.3353117796 ab
58285.1782149 smg 3564.62597522 2010.73245071 27.3183338275 ab
58287.1782149 smg 1944.61912116 7269.98669514 25.5745411271 ab
58289.1782149 smg 3278.30746833 1558.65038603 26.0737617725 ab
58291.1782149 smg 3803.44206341 510.506220377 27.0230049385 ab
58293.1782149 smg 9259.29903065 369.068886433 27.835050697 ab
58295.1782149 smg 3606.6828603 503.992375969 26.4145170596 ab
58297.1782149 smg -387.682097117 1472.84475636 25.8914064356 ab
58298.1782149 smg 3660.78517218 3411.2154838 27.2634209972 ab
58300.1782149 smg 1714.82403212 76.529500783 26.205110784 ab
58301.1782149 smg 7070.74371264 819.381343195 27.7435764421 ab
58303.1782149 smg 123.323254801 287.967242944 24.6213991852 ab
58304.1782149 smg 11428.624128 9344.73899501 26.2168437968 ab
58306.1782149 smg 3589.6647088 1282.02649469 27.319963555 ab
58308.1782149 smg 2126.8900881 247.745488531 26.8534082265 ab
58309.1782149 smg 8590.2324466 3482.19813288 28.4703224646 ab
58311.1782149 smg -45.6976258292 575.07025332 25.2956444273 ab
58312.1782149 smg 2119.25411086 393.970501751 27.0219832954 ab
58314.1782149 smg 911.387321504 416.352316879 26.0951804278 ab
58316.1782149 smg 3204.62405694 261.755104694 28.1679374927 ab
58317.1782149 smg 1880.35064361 769.816302747 26.9554710065 ab
58318.1782149 smg 1422.50445441 673.394532209 26.882317012 ab
58320.1782149 smg 322.793764131 1446.67008292 26.0580286856 ab
58322.1782149 smg -889.831395246 3215.23114318 25.8833265725 ab
58323.1782149 smg -1089.07238754 1597.67128092 26.7784052911 ab
58325.1782149 smg -349.451133226 2326.42655144 26.4874876302 ab
58326.1782149 smg 2401.1305946 608.889237165 28.0022681538 ab
58328.1782149 smg 2226.97746765 3291.93784499 26.8122517383 ab
58329.1782149 smg -236.931863486 568.150193726 25.4076997196 ab
58330.1782149 smg -2440.72271674 3144.85540823 27.3872812836 ab
58284.1783538 smr 2661.99686661 2097.58708662 24.8019468128 ab
58285.1783538 smr 2521.95258286 2010.09069926 24.9354141875 ab
58287.1783538 smr -10006.9302592 7270.020658 25.8853299609 ab
58289.1783538 smr 1587.00437851 1558.49039041 25.4257860238 ab
58291.1783538 smr -453.490987436 507.43930735 25.2001306913 ab
58293.1783538 smr 856.635414299 357.758078181 24.9510841758 ab
58295.1783538 smr 2504.03342668 503.412507294 25.8619373185 ab
58297.1783538 smr 2920.51095345 1472.6281543 24.9877753714 ab
58298.1783538 smr 3302.57681831 3410.66185447 25.5075056926 ab
58300.1783538 smr 730.638242263 68.119744237 24.6549970356 ab
58301.1783538 smr -411.260975093 815.76470471 25.5150769522 ab
58303.1783538 smr 803.284586707 288.827158537 25.1740328097 ab
58304.1783538 smr -7573.58311059 9344.6900781 24.8483650719 ab
58306.1783538 smr -1364.89933847 1280.78202262 24.8456106611 ab
58308.1783538 smr 393.835199195 244.570993556 24.9682615692 ab
58309.1783538 smr 1524.85030608 3481.03870145 25.1191942372 ab
58311.1783538 smr 396.151793294 575.007547836 24.5387120414 ab
58312.1783538 smr 1172.07220737 392.546568096 25.3878171517 ab
58314.1783538 smr 1095.8930041 416.693734719 25.7832002733 ab
58316.1783538 smr 432.981941808 255.180858089 25.0575020211 ab
58317.1783538 smr 1748.94007872 769.474219887 25.4254926267 ab
58318.1783538 smr 47.4193733372 673.271742056 25.7459905819 ab
58320.1783538 smr 1396.95051441 1446.73406357 25.409867259 ab
58322.1783538 smr 3210.65074342 3215.24912263 25.0903492441 ab
58323.1783538 smr -43.8235675226 1597.72512988 25.856070581 ab
58325.1783538 smr 1163.78835468 2326.39399742 24.8173075646 ab
58326.1783538 smr 543.59007946 607.694055638 24.6941126619 ab
58328.1783538 smr -4886.57942695 3291.92569334 25.364774959 ab
58329.1783538 smr 310.021450271 568.273454251 24.9330774346 ab
58330.1783538 smr 6833.48002356 3144.78951382 25.2746578798 ab
58284.1784927 smi 4773.17220919 2098.18804985 27.2389541604 ab
58285.1784927 smi -100.064732333 2010.16548543 25.5722796506 ab
58287.1784927 smi -11825.1843564 7270.08442625 26.5622674391 ab
58289.1784927 smi 5259.21695541 1559.79158403 27.3224344971 ab
58291.1784927 smi 7243.17095401 513.818827739 27.7029860816 ab
58293.1784927 smi 5546.06596724 363.897569685 27.3389945004 ab
58295.1784927 smi 11949.9782125 512.461183285 28.188103645 ab
58297.1784927 smi 4619.30990278 1474.39884398 27.5702813283 ab
58298.1784927 smi 6111.13398491 3410.74665816 26.3478075276 ab
58300.1784927 smi 3456.46543112 85.9596163326 26.9829882218 ab
58301.1784927 smi 2136.07669155 816.620313196 26.7801017439 ab
58303.1784927 smi 12510.962445 307.817539067 28.5399024981 ab
58304.1784927 smi 5401.82427769 9345.15733199 28.3252573437 ab
58306.1784927 smi 2127.31290021 1281.44746771 26.9235579942 ab
58308.1784927 smi 571.237404712 244.851141941 25.7614620905 ab
58309.1784927 smi -2927.38535246 3481.08386872 26.121937291 ab
58311.1784927 smi 1364.49951457 576.071638764 26.7478743719 ab
58312.1784927 smi 1227.33655404 392.878624509 26.2226233904 ab
58314.1784927 smi 680.697785681 416.302777634 25.7349200332 ab
58316.1784927 smi 2575.83264102 259.744461971 27.3408676744 ab
58317.1784927 smi 1926.13091467 771.020472581 27.4107720161 ab
58318.1784927 smi 744.632708847 673.136001466 25.757572944 ab
58320.1784927 smi 1690.01792532 1446.93455376 26.3485313128 ab
58322.1784927 smi 3463.99802459 3216.08961908 28.0480255849 ab
58323.1784927 smi 1960.04216268 1597.8952275 26.4697423663 ab
58325.1784927 smi 3696.58709317 2326.54873948 26.1577838305 ab
58326.1784927 smi 669.17057096 608.281846183 26.1281962708 ab
58328.1784927 smi 860.482052487 3292.26815816 27.3068064631 ab
58329.1784927 smi 3868.03272388 571.499162483 27.772803529 ab
58330.1784927 smi 9293.68984834 3145.51097789 28.0531171154 ab
58278.1782149 kst 40.1538343569 7.30305432445 25.47 ab
58278.4282149 kst 81.7001547453 7.9770495323 25.47 ab
58278.6782149 kst 73.1536823506 8.68896148155 25.47 ab
58278.9282149 kst 101.924139421 9.41730236201 25.47 ab
58279.1782149 kst 103.499019147 10.1465748321 25.47 ab
58279.4282149 kst 124.785330573 10.8727998488 25.47 ab
58279.6782149 kst 112.664674123 11.6061736124 25.47 ab
58279.9282149 kst 157.385856107 12.3386982789 25.47 ab
58280.1782149 kst 166.934723057 13.0632252568 25.47 ab
58280.4282149 kst 194.739665625 13.7769196886 25.47 ab
58280.6782149 kst 205.592922711 14.4914641595 25.47 ab
