@c -0.240151591636
@x1 -3.33769559424
@x0 0.000915392144448
@z 0.0638685815301
@t0 58494.8431112
time band flux fluxerr zp zpsys
58488.8431112 smg -1533.90380991 1614.15238787 26.9153872052 ab
58489.8431112 smg 9124.45465729 3783.78214127 27.6289746754 ab
58490.8431112 smg 1706.84322319 4342.15624829 26.7891677576 ab
58492.8431112 smg 10799.9429019 1169.21477686 28.2229025653 ab
58493.8431112 smg 6841.207452 127.250783689 27.7326365297 ab
58494.8431112 smg -1096.86346019 1452.89957281 25.8790302613 ab
58496.8431112 smg 1489.60073294 802.879339898 26.2566044289 ab
58498.8431112 smg 6760.14680522 364.330980245 27.8374455912 ab
58499.8431112 smg -972.667986832 625.173446442 25.6157275671 ab
58501.8431112 smg 1242.10606922 791.665776812 26.3156730795 ab
58502.8431112 smg 6078.59486432 5633.82507236 27.2926681206 ab
58503.8431112 smg -2046.06519734 1668.98052609 26.5217214523 ab
58504.8431112 smg 435.911413706 1227.29527874 26.1043449536 ab
58505.8431112 smg 3169.58207064 424.828397801 27.6767730573 ab
58506.8431112 smg 3853.9445107 1744.90555353 27.267084482 ab
58508.8431112 smg 1588.39225028 188.199890659 27.4700475385 ab
58509.8431112 smg 298.721916415 750.085089977 26.9726684938 ab
58510.8431112 smg 1272.11024233 235.518039651 27.4829024145 ab
58512.8431112 smg 2687.75996948 890.530702733 26.7911535217 ab
58514.8431112 smg 1171.98486061 673.833999074 26.7139910912 ab
58515.8431112 smg 864.864271096 1373.01437687 26.6256488545 ab
58516.8431112 smg -29.4017398476 1271.86036823 26.8711988121 ab
58518.8431112 smg -2369.74305934 11229.8984489 26.0080630429 ab
58520.8431112 smg 2243.62994239 8778.76944312 26.3465620109 ab
58521.8431112 smg 21156.4912325 10382.3252631 26.4860038188 ab
58522.8431112 smg 1053.61727283 1688.40415837 26.3820759859 ab
58523.8431112 smg 923.955680412 820.723112861 27.6367566997 ab
58525.8431112 smg 2342.59886589 2808.40953314 27.2325705124 ab
58527.8431112 smg 225.184236451 450.479399673 26.2758126926 ab
58528.8431112 smg -459.333204826 528.4860168 27.044917626 ab
58529.8431112 smg 995.582723609 896.778285074 25.5046079832 ab
58488.8432501 smr 5068.12553719 1613.59004435 25.1282864076 ab
58489.8432501 smr 4189.61148767 3783.19856864 24.995907398 ab
58490.8432501 smr 1063.82712905 4341.93339578 25.4005488725 ab
58492.8432501 smr 489.728646323 1164.91595247 25.0222363152 ab
58493.8432501 smr 552.089333867 98.9782285784 25.1086839816 ab
58494.8432501 smr 2075.55689487 1452.65448456 25.2803558657 ab
58496.8432501 smr 309.631421292 801.969678334 24.3993534342 ab
58498.8432501 smr 243.657995103 355.856576648 25.2632031211 ab
58499.8432501 smr -68.2023768721 624.958738607 25.3294352255 ab
58501.8432501 smr 1294.61762974 791.076934336 25.0226448565 ab
58502.8432501 smr 7230.60308497 5633.61804787 25.536447499 ab
58503.8432501 smr 1758.12889831 1668.75600402 25.5764905319 ab
58504.8432501 smr 535.485790487 1227.14646751 25.3906434625 ab
58505.8432501 smr 333.603070381 421.762048791 25.0273845382 ab
58506.8432501 smr 1614.29618802 1744.47641728 24.9528376242 ab
58508.8432501 smr 225.788229917 184.555095573 25.094989843 ab
58509.8432501 smr 192.196344206 749.822923597 25.8480531662 ab
58510.8432501 smr 533.271798876 234.100262358 26.0153331074 ab
58512.8432501 smr -606.743421608 890.403819625 25.2166535022 ab
58514.8432501 smr -67.5522018004 673.78920489 25.3928631141 ab
58515.8432501 smr 626.426666001 1373.02543173 25.565068046 ab
58516.8432501 smr -1159.29840548 1271.8119253 25.1572538999 ab
58518.8432501 smr -1553.31847601 11229.9000362 25.0990126322 ab
58520.8432501 smr 3313.56432246 8778.77635281 25.8279424417 ab
58521.8432501 smr -5937.659734 10382.3223148 24.6570100208 ab
58522.8432501 smr 2218.25570454 1688.4146767 25.4636697379 ab
58523.8432501 smr 1105.73002291 820.593141967 25.1689897544 ab
58525.8432501 smr 134.645707037 2808.39919522 25.7455893708 ab
58527.8432501 smr 344.466123294 450.44890438 24.9721305423 ab
58528.8432501 smr -552.699064356 528.383652587 25.1841221467 ab
58529.8432501 smr 432.551065342 896.770008737 24.4146265698 ab
58488.843389 smi 1725.17704333 1614.07476049 27.2887369563 ab
58489.843389 smi 193.066917649 3783.20522196 25.4089663117 ab
58490.843389 smi -1617.8137601 4341.93165834 25.6586998735 ab
58492.843389 smi -104.195810626 1165.15527294 26.3526165396 ab
58493.843389 smi 810.653059277 100.496742122 26.0914132047 ab
58494.843389 smi 5522.42353753 1455.025708 28.6003559876 ab
58496.843389 smi 263.368479685 802.901550111 27.0793190774 ab
58498.843389 smi 1412.27476033 357.36153492 27.0474086861 ab
58499.843389 smi -556.992906532 625.545639783 26.8462173299 ab
58501.843389 smi 1025.79341041 791.327191346 26.4489962355 ab
58502.843389 smi -8204.55744739 5633.60621683 25.8851967848 ab
58503.843389 smi 4292.23468454 1668.96715732 27.2313680983 ab
58504.843389 smi 901.640270565 1227.27114037 26.7587457582 ab
58505.843389 smi 883.606347315 421.777673834 25.8295859354 ab
58506.843389 smi 3840.44758659 1744.68884544 27.2250582862 ab
58508.843389 smi 978.863932728 186.407350757 27.0912792153 ab
58509.843389 smi -140.458730885 749.722160206 25.9405335775 ab
58510.843389 smi 365.916994534 234.462100233 26.7169492909 ab
58512.843389 smi 777.912098536 891.051907628 27.3667717542 ab
58514.843389 smi 1332.64650742 674.800489776 27.4964668645 ab
58515.843389 smi 435.211711231 1373.45068858 27.3682984347 ab
58516.843389 smi -1895.68376082 1272.04798979 26.692437745 ab
58518.843389 smi -70.1008003458 11229.9271897 26.6849974598 ab
58520.843389 smi 6242.14699269 8778.82902136 27.2799563864 ab
58521.843389 smi -3885.17092459 10382.3355693 26.0683084316 ab
58522.843389 smi 1891.21369163 1688.47977658 26.2199183447 ab
58523.843389 smi 1579.15756176 821.31997779 27.7150545742 ab
58525.843389 smi -1635.93891734 2808.42334835 26.2784438295 ab
58527.843389 smi 1257.61555152 450.859587013 27.1187721784 ab
58528.843389 smi -118.709157694 528.694165422 27.2059061475 ab
58529.843389 smi 957.266596546 896.868296861 26.6801447335 ab
58478.8431112 kst -31.4948107514 6.19180844781 25.47 ab
58479.0931112 kst -43.4582972685 6.09961084062 25.47 ab
58479.3431112 kst -45.6358799559 5.95556048823 25.47 ab
58479.5931112 kst -37.8996166301 5.76324430246 25.47 ab
58479.8431112 kst -23.1127508704 5.52573071483 25.47 ab
58480.0931112 kst -32.0525893504 5.2448193878 25.47 ab
58480.3431112 kst -18.7110133205 4.91188109229 25.47 ab
58480.5931112 kst -24.9487497737 4.50601510084 25.47 ab
58480.8431112 kst -12.406407501 3.99426954126 25.47 ab
58481.0931112 kst -9.66329690283 3.31766198293 25.47 ab
58481.3431112 kst -5.98262788628 2.36505809925 25.47 ab
58481.5931112 kst 0.747304722041 0.612715337111 25.47 ab
58481.8431112 kst 6.98392520786 2.64765859192 25.47 ab
58482.0931112 kst 10.6102560767 3.80529985431 25.47 ab
58482.3431112 kst 18.0979605659 4.77409622147 25.47 ab
58482.5931112 kst 27.2212269198 5.64537503096 25.47 ab
58482.8431112 kst 33.1158584349 6.45799074128 25.47 ab
58483.0931112 kst 51.9478002185 7.23109218326 25.47 ab
58483.3431112 kst 66.963055041 7.97533335778 25.47 ab
58483.5931112 kst 66.7739521843 8.69819021345 25.47 ab
58483.8431112 kst 80.3193889649 9.40587715328 25.47 ab
58484.0931112 kst 126.175009059 10.102797671 25.47 ab
58484.3431112 kst 129.637759373 10.7916485863 25.47 ab
58484.5931112 kst 136.187654932 11.4726089102 25.47 ab
58484.8431112 kst 137.417628826 12.1478509392 25.47 ab
58485.0931112 kst 171.20525153 12.8193692683 25.47 ab
58485.3431112 kst 187.835596906 13.490006758 25.47 ab
58485.5931112 kst 188.450706286 14.1734702611 25.47 ab
58485.8431112 kst 213.180454714 14.8556543671 25.47 ab
