@c -0.25082653062
@x1 5.21073371072
@x0 0.000179541030657
@z 0.137038039829
@t0 58457.4653592
time band flux fluxerr zp zpsys
58454.4653592 smg 1159.31374416 978.509337699 26.5255117486 ab
58456.4653592 smg 537.542241173 1649.48196811 28.1009341883 ab
58457.4653592 smg 464.640601039 1466.85855581 26.7781339474 ab
58458.4653592 smg -450.076079034 1108.69757502 26.6514922858 ab
58460.4653592 smg 1329.27439394 2094.02011024 26.8773989772 ab
58462.4653592 smg 394.385192001 989.195519723 27.0017203742 ab
58463.4653592 smg 1864.08372805 1929.34220593 28.371323305 ab
58465.4653592 smg 628.649495353 1722.59290551 26.8844419416 ab
58467.4653592 smg 520.529572814 238.45029596 26.3988909646 ab
58469.4653592 smg 493.691177661 839.118914177 26.7764728114 ab
58470.4653592 smg 1595.58337321 871.602323636 27.8820090209 ab
58472.4653592 smg 158.767387109 4296.7752566 28.1483559266 ab
58474.4653592 smg 1455.35030182 335.756199448 27.5164151013 ab
58475.4653592 smg -1120.03627852 977.730584075 26.2124393674 ab
58476.4653592 smg 2530.95515336 4059.21753092 26.4264548972 ab
58477.4653592 smg 557.792370399 1067.57020709 26.9013645857 ab
58478.4653592 smg -1091.81639886 578.131446607 25.6699072111 ab
58479.4653592 smg 1959.42791495 975.153094674 26.5798868705 ab
58481.4653592 smg 1752.52694556 1594.51215192 25.951365353 ab
58482.4653592 smg -537.344664387 1354.61228728 26.5093109877 ab
58484.4653592 smg 74.5886332655 29.7542379102 25.8147344585 ab
58486.4653592 smg 690.018371461 877.016550849 26.3470397755 ab
58488.4653592 smg -1302.74631507 4671.15713824 27.1884698967 ab
58489.4653592 smg 143.21279935 659.797833713 27.753762743 ab
58491.4653592 smg -431.938457721 857.149921194 28.6066317346 ab
58492.4653592 smg -157.157279331 745.503240976 25.6790131605 ab
58494.4653592 smg -102.815824079 914.729021536 26.5172635882 ab
58496.4653592 smg -663.452257891 942.360275816 25.2711525858 ab
58498.4653592 smg -396.182258767 1917.55812181 25.7125391499 ab
58499.4653592 smg 316.09036232 1562.53290522 26.4361902998 ab
58501.4653592 smg 1397.83717252 1319.94694858 28.0556881056 ab
58454.4654981 smr -276.707371526 978.273308149 24.8219394063 ab
58456.4654981 smr 14.5414041261 1648.87260642 25.9012285743 ab
58457.4654981 smr 2155.24862398 1466.67810025 25.2345548692 ab
58458.4654981 smr 803.487376886 1108.50025114 25.3435921413 ab
58460.4654981 smr -2568.62570008 2093.87529436 24.7852322769 ab
58462.4654981 smr -1673.25415019 988.856355528 24.9532636073 ab
58463.4654981 smr 1160.03752381 1928.66987688 24.6921056612 ab
58465.4654981 smr -78.8140667886 1722.46046198 25.9017961468 ab
58467.4654981 smr -155.873209403 237.798220731 25.1326022324 ab
58469.4654981 smr 1740.36611442 838.831908001 24.7201639792 ab
58470.4654981 smr -1092.48892542 870.826598898 25.1845305717 ab
58472.4654981 smr -7069.46223864 4296.59137699 24.8259031012 ab
58474.4654981 smr 184.91214225 334.672341379 25.192148272 ab
58475.4654981 smr -339.772399861 977.673233817 25.6543415676 ab
58476.4654981 smr -3507.04368444 4059.19829334 25.5611910951 ab
58477.4654981 smr 193.481572611 1067.42533501 25.0953493893 ab
58478.4654981 smr -209.517677399 578.079364552 24.8625655498 ab
58479.4654981 smr 630.046926833 975.062139144 25.0820447358 ab
58481.4654981 smr 2715.75134783 1594.52075787 26.0046256196 ab
58482.4654981 smr 944.377009909 1354.57861224 25.4231940782 ab
58484.4654981 smr 113.049297484 29.8823043948 25.5081193786 ab
58486.4654981 smr 174.455195094 876.983938062 25.0365274732 ab
58488.4654981 smr 1782.24136144 4671.13867878 24.8267924727 ab
58489.4654981 smr 304.306192164 659.564924722 24.5964960793 ab
58491.4654981 smr -586.424024119 856.805794533 25.3098227318 ab
58492.4654981 smr -580.348117281 745.490401589 24.1788092803 ab
58494.4654981 smr 337.15970893 914.713734956 25.1299691879 ab
58496.4654981 smr -1640.94352699 942.391269625 25.7874565873 ab
58498.4654981 smr -3036.96096375 1917.56066078 25.1129595974 ab
58499.4654981 smr 1031.76549163 1562.53462586 25.643650494 ab
58501.4654981 smr 583.537611682 1319.87801826 25.4161368043 ab
58454.4656369 smi 1424.36901581 978.322539935 26.5748302744 ab
58456.4656369 smi 439.213930591 1648.85627404 26.4962620522 ab
58457.4656369 smi 626.49810782 1466.72382891 26.9160121722 ab
58458.4656369 smi 1318.98577914 1108.5836652 27.1076709442 ab
58460.4656369 smi 1092.03517051 2093.93422735 27.0655873595 ab
58462.4656369 smi 887.298266444 989.013716838 27.2513779726 ab
58463.4656369 smi 3764.7306675 1928.78581527 27.5224138205 ab
58465.4656369 smi 350.554698989 1722.47915901 26.8382477493 ab
58467.4656369 smi 1060.91498901 239.149882814 27.9867347915 ab
58469.4656369 smi -28.143094389 839.178137645 27.9569730466 ab
58470.4656369 smi -1066.9668793 870.975437272 27.405859527 ab
58472.4656369 smi 5253.22851603 4296.60805002 27.1001931184 ab
58474.4656369 smi -130.396988784 334.661470255 26.1625938668 ab
58475.4656369 smi 820.016824807 977.709208597 27.2350455671 ab
58476.4656369 smi 5008.64840328 4059.21915706 27.5983434764 ab
58477.4656369 smi 1474.81299065 1067.41613243 25.5908096601 ab
58478.4656369 smi 601.391876046 578.199621723 27.0860154552 ab
58479.4656369 smi 1040.86180915 975.083272116 26.4069538827 ab
58481.4656369 smi -1566.462223 1594.53177501 27.0418311265 ab
58482.4656369 smi -2365.7920847 1354.5758173 26.1027173687 ab
58484.4656369 smi 131.816461891 30.7127824314 26.6370839751 ab
58486.4656369 smi 82.2350554195 877.023037163 26.2867177734 ab
58488.4656369 smi -3904.09818609 4671.14810823 26.2075977302 ab
58489.4656369 smi -572.607149575 659.661878907 26.4037705274 ab
58491.4656369 smi 645.285749972 856.991179566 27.3290746764 ab
