@c 0.0217974887616
@x1 -1.32454735397
@x0 0.000322103774966
@z 0.104618342495
@t0 58632.0116748
time band flux fluxerr zp zpsys
58625.0116748 smg 2301.75631819 1069.32354324 28.3265740296 ab
58626.0116748 smg -1257.45141709 838.854882354 25.0790115362 ab
58628.0116748 smg -440.670800224 1647.39539837 27.3129064659 ab
58629.0116748 smg 1633.52604844 97.420405925 27.3964699975 ab
58630.0116748 smg 2366.69919981 2038.14957668 26.9560691455 ab
58631.0116748 smg 1739.11127539 442.786059879 26.8462015866 ab
58632.0116748 smg 110.617940495 1198.2032481 25.025145219 ab
58634.0116748 smg 729.341473487 2315.24206969 26.6678907991 ab
58636.0116748 smg 491.173442636 1445.29210334 26.3779738615 ab
58637.0116748 smg 865.456501088 440.21292694 26.5141915798 ab
58639.0116748 smg 930.353466504 1972.47632277 25.816185086 ab
58641.0116748 smg 908.900825001 710.671281823 25.9549856644 ab
58643.0116748 smg 758.021749663 292.109643641 26.3986249068 ab
58644.0116748 smg 1495.21863106 431.515379657 27.6589980918 ab
58646.0116748 smg 691.097149397 658.136407597 27.3509704034 ab
58648.0116748 smg 1140.87975954 514.008768429 27.4252484159 ab
58649.0116748 smg 1094.67980916 666.23985861 28.2914974521 ab
58651.0116748 smg 1059.01801194 579.853338086 25.7185889253 ab
58652.0116748 smg -140.822439065 1236.8705014 25.9514347984 ab
58654.0116748 smg 506.958780469 618.973542812 27.2545346218 ab
58656.0116748 smg -363.808542493 558.003751118 25.6322519792 ab
58658.0116748 smg -79.2212015655 510.707063127 27.2569554193 ab
58659.0116748 smg -151.072495169 414.95074009 26.132883058 ab
58661.0116748 smg 40.79041203 38.3469962708 26.2861799271 ab
58663.0116748 smg -521.05808997 1274.29609564 26.0759238391 ab
58665.0116748 smg 164.964725584 160.654119262 26.4220051249 ab
58667.0116748 smg 46.7400854 387.426813299 26.3183901172 ab
58668.0116748 smg 2678.62334745 2786.68386083 26.0117673563 ab
58670.0116748 smg 972.113574386 991.452769138 27.2832182492 ab
58671.0116748 smg 2693.4048344 2439.32812999 27.9436979598 ab
58673.0116748 smg 753.533347314 1772.08381871 26.8211927236 ab
