@c 0.162096640349
@x1 -6.58428324872
@x0 0.000319511272253
@z 0.105013091335
@t0 58622.0292629
time band flux fluxerr zp zpsys
58618.0292629 smg 6739.35269575 6490.50439394 26.5191471706 ab
58619.0292629 smg 466.27517448 476.231404177 27.2647564268 ab
58620.0292629 smg 910.769639391 768.914975733 25.8423657997 ab
58622.0292629 smg -4222.52157135 7698.94545339 26.268116642 ab
58624.0292629 smg 881.736199823 811.015527368 26.9700430735 ab
58625.0292629 smg -767.708977538 1128.47976456 25.9367728962 ab
58627.0292629 smg 2028.90159938 3446.3751936 26.6624997601 ab
58629.0292629 smg 1624.6697673 2509.11542233 27.7134493623 ab
58630.0292629 smg 3996.98021848 1167.30607061 27.254420662 ab
58631.0292629 smg 20689.6350639 10740.9726309 27.1616421464 ab
58632.0292629 smg 10.4060926358 445.09811292 27.9268251269 ab
58634.0292629 smg 278.105142883 36.1747492339 26.898964958 ab
58635.0292629 smg -1377.15348014 842.52646844 27.1914585588 ab
58636.0292629 smg -136.173594722 733.190834976 26.9503979758 ab
58638.0292629 smg -5534.76563582 5072.33698317 26.0976242416 ab
58639.0292629 smg -35093.9827272 26863.5868884 26.7740868632 ab
58641.0292629 smg -1015.79747133 1206.88996471 25.5338587105 ab
58642.0292629 smg -46.8193906776 397.088454031 26.7660282464 ab
58644.0292629 smg -872.437042254 522.141187175 26.4567786942 ab
58645.0292629 smg -1007.84730633 1691.97182848 28.039361122 ab
58647.0292629 smg 1059.28875951 1481.1875519 26.4535132209 ab
58648.0292629 smg -438.616049027 776.447085427 27.0509598656 ab
58649.0292629 smg 1088.20891591 1368.84213534 27.449273182 ab
58651.0292629 smg 145.921402596 433.972127467 27.0647181857 ab
58653.0292629 smg -197.545636038 160.515822591 26.1956596289 ab
58655.0292629 smg 555.995712938 503.275130547 26.5742210585 ab
58656.0292629 smg -132.495826409 104.114098015 27.5858301926 ab
58658.0292629 smg 569.527060823 491.751404642 26.7994336947 ab
58660.0292629 smg 100.012138489 45.8384655407 27.0789086601 ab
58662.0292629 smg -678.746565572 707.005792986 26.6306856283 ab
58663.0292629 smg -1046.54422857 894.850609525 26.3874316931 ab
58664.0292629 smg 685.188665463 2152.30261001 26.0380284937 ab
58665.0292629 smg -1551.37350869 4658.36594626 27.4950104804 ab
58667.0292629 smg 505.430999348 487.829276954 27.8556548681 ab
58668.0292629 smg 1419.12606368 951.914801211 27.2617154505 ab
58670.0292629 smg -75.1613957398 174.908187518 26.3875654739 ab
58671.0292629 smg -3590.42598408 3348.93138289 25.1364782813 ab
58672.0292629 smg 29.6428374217 331.190787951 26.3232631482 ab
58674.0292629 smg -7771.45711131 4828.07038118 27.2927012731 ab
58675.0292629 smg -1324.19826537 1204.55431399 25.5505900955 ab
58618.0294018 smr -442.521614017 6490.46504712 24.7119451557 ab
58619.0294018 smr 61.7866885961 474.908836365 24.9829351447 ab
58620.0294018 smr -11.8472569991 768.832582018 25.3563184219 ab
58622.0294018 smr -2027.70948255 7698.91475994 24.7780780123 ab
58624.0294018 smr 677.747920577 810.438366208 25.1443468406 ab
58625.0294018 smr 58.098815363 1128.38989948 25.0066953493 ab
58627.0294018 smr -676.117518343 3446.32597093 25.6038543077 ab
58629.0294018 smr 1257.12032238 2508.86117278 25.1385791842 ab
58630.0294018 smr -457.806729709 1167.01204444 24.8333432142 ab
