@c 0.0867370040835
@x1 -1.80532124398
@x0 0.0010833560544
@z 0.0589178422176
@t0 58384.4896056
time band flux fluxerr zp zpsys
58369.4896056 smg 50.37055813 36.8948895694 26.3132624912 ab
58371.4896056 smg -1205.80454876 3732.8504128 25.8160274857 ab
58372.4896056 smg 2747.22386868 974.698307068 26.9054787442 ab
58373.4896056 smg 386.224929073 238.525758127 25.6753756494 ab
58375.4896056 smg 502.770710707 774.478109152 26.3850866218 ab
58376.4896056 smg 2632.50129616 238.150101625 27.1648419895 ab
58377.4896056 smg 88.4549673922 2219.94361876 26.9503954381 ab
58378.4896056 smg 4718.78851016 77.9843887437 27.4347842712 ab
58380.4896056 smg 4161.69423011 1691.21126705 27.3271331529 ab
58381.4896056 smg 7438.67148034 2868.61851826 26.2553244231 ab
58383.4896056 smg 4677.36686297 233.085705768 27.0905004645 ab
58384.4896056 smg 4500.31226524 753.273421422 26.7410281022 ab
58385.4896056 smg 6007.83649165 1008.74705007 27.3958955969 ab
58386.4896056 smg 4381.2446683 842.576210924 26.9426221499 ab
58387.4896056 smg 3157.6529766 2560.12468807 27.1777404794 ab
58389.4896056 smg 11913.2399451 1804.27393942 28.0606148998 ab
58390.4896056 smg 10131.3750664 4526.59331113 27.8788303624 ab
58392.4896056 smg 2277.1891725 464.894032473 26.1004544869 ab
58393.4896056 smg 1024.4842198 559.532615551 26.0053651094 ab
58394.4896056 smg 419.246751076 1241.50276459 26.5647932622 ab
58395.4896056 smg 790.848834977 550.797920765 26.1035177255 ab
58397.4896056 smg 937.271492044 43.2444092623 26.0942201948 ab
58398.4896056 smg 1219.24089461 804.83129551 27.0977134179 ab
58400.4896056 smg -940.652296034 1814.47512606 26.3748658077 ab
58402.4896056 smg -2387.75294098 2757.61174892 26.6789352248 ab
58404.4896056 smg 1907.68199321 872.677293542 27.1351651852 ab
58405.4896056 smg 1238.02747446 1392.43487986 28.0498068725 ab
58407.4896056 smg 960.276705433 3150.87370823 28.2477151375 ab
58408.4896056 smg 1006.17124891 347.912191428 26.8898462657 ab
58409.4896056 smg 2124.73853912 2008.4713119 26.4105396185 ab
58411.4896056 smg 1086.60728147 558.819396759 26.9853127046 ab
58412.4896056 smg 1599.8612107 1071.96643222 27.9872547143 ab
58414.4896056 smg 2881.36945561 1005.86412904 26.3414421913 ab
58415.4896056 smg 1092.45706244 467.31806896 26.9562156383 ab
58416.4896056 smg 611.969866298 313.543167807 27.7768297935 ab
58418.4896056 smg 711.088936294 111.010139338 27.8586566095 ab
58420.4896056 smg -974.34299528 1979.0782087 26.2075140529 ab
58422.4896056 smg 32.1384604623 543.832994766 25.9145317874 ab
58423.4896056 smg -242.880512063 2013.03233104 26.4341427027 ab
58424.4896056 smg 360.078224863 3932.1865721 27.456328981 ab
58369.4897445 smr -39.3190221927 36.6129765258 24.3096673279 ab
58371.4897445 smr 1481.32933589 3732.84659102 25.2292180244 ab
58372.4897445 smr 500.138663932 974.467861065 25.3018911393 ab
58373.4897445 smr 294.491684749 238.668825288 25.7141899708 ab
58375.4897445 smr -514.450162189 774.167271714 25.6098113278 ab
58376.4897445 smr 59.7144487284 233.256426423 25.0027129391 ab
58377.4897445 smr 722.263878216 2219.52224791 25.5702338223 ab
58378.4897445 smr 381.556934294 41.3954701902 24.6916232673 ab
58380.4897445 smr -579.764620107 1689.85749401 25.0416685992 ab
58381.4897445 smr 4022.08583893 2868.39499645 25.2003728988 ab
58383.4897445 smr 774.395685049 224.967670269 25.437872751 ab
58384.4897445 smr 202.69095893 751.354289898 24.7834575848 ab
58385.4897445 smr 985.250146182 1006.2380242 25.5796081621 ab
58386.4897445 smr 499.168248262 840.681606647 25.1966782607 ab
58387.4897445 smr 5954.72293822 2559.41002192 25.5745388686 ab
58389.4897445 smr 405.878490984 1801.76317411 25.3399918918 ab
58390.4897445 smr 1143.92074694 4525.78665805 25.0031321411 ab
58392.4897445 smr 143.014582944 464.061306904 24.9671346427 ab
58393.4897445 smr 655.296275519 559.237241104 25.4204809842 ab
58394.4897445 smr 2454.27702476 1241.04224717 25.1639613634 ab
58395.4897445 smr 647.23208621 550.304294938 25.0359070794 ab
58397.4897445 smr 767.672033083 41.9687836583 25.5784824791 ab
58398.4897445 smr 2119.64744181 803.998923402 25.372552377 ab
58400.4897445 smr 2820.30715222 1814.40285356 25.336294522 ab
58402.4897445 smr -3214.70402563 2757.56257225 25.4865262284 ab
58404.4897445 smr 531.048395349 872.274111886 25.0353636726 ab
58405.4897445 smr -1039.16312025 1391.81811605 25.5191156662 ab
58407.4897445 smr 3852.29884737 3150.56919243 25.3468552337 ab
58408.4897445 smr 468.758496837 347.55783607 25.2499040137 ab
58409.4897445 smr 1456.16318266 2008.46722387 25.2408072196 ab
58411.4897445 smr 973.172959803 558.962377287 26.111902021 ab
58412.4897445 smr 1252.22406855 1071.48697839 24.7242343217 ab
58414.4897445 smr 952.835321839 1005.81380101 24.5369006536 ab
58415.4897445 smr 318.572680365 467.11438543 25.0547244551 ab
58416.4897445 smr -94.647333434 312.618500431 25.1639493557 ab
58418.4897445 smr 129.120184048 107.80938819 24.3832009254 ab
58420.4897445 smr 1130.81702958 1979.07647515 25.2094517076 ab
58422.4897445 smr -23.6792653914 543.906133574 25.5682968534 ab
58423.4897445 smr 3219.6786232 2013.0210444 25.2369104851 ab
58424.4897445 smr 1126.15629867 3932.14311356 25.1497642384 ab
58369.4898833 smi -27.0281981021 36.9650005488 25.8180745055 ab
