@c 0.0226659963473
@x1 -1.339874717
@x0 0.00489657093099
@z 0.0283356042453
@t0 58610.5806511
time band flux fluxerr zp zpsys
58606.5806511 smg 18502.5485539 4130.9413077 26.6379063532 ab
58607.5806511 smg 7621.94803082 1264.90062945 26.2499019845 ab
58608.5806511 smg 8905.24400525 2623.71835874 26.2117573043 ab
58610.5806511 smg 2825.52199151 159.501551763 25.0756766123 ab
58611.5806511 smg 37791.4090875 2757.06409143 27.8394205846 ab
58612.5806511 smg 27026.0903347 796.73367321 27.4056439923 ab
58613.5806511 smg 4045.85897407 2049.92078191 25.5578720828 ab
58615.5806511 smg 17122.7719581 805.968077032 27.0750165198 ab
58616.5806511 smg 15995.6735618 140.317647558 27.0157744224 ab
58617.5806511 smg 13607.2416762 2023.51465785 26.9160653351 ab
58619.5806511 smg 6410.40462702 1199.28795734 26.4873342713 ab
58621.5806511 smg 5413.91397143 2490.44979715 26.1037495519 ab
58622.5806511 smg 6467.93292058 266.934314259 26.508521282 ab
58623.5806511 smg 10699.3055329 106.24683155 27.1669735554 ab
58625.5806511 smg 9432.73788177 169.230454095 27.2313471165 ab
58627.5806511 smg 5272.45504875 2347.7940184 26.8498629522 ab
58629.5806511 smg 836.643235066 3989.70110898 26.6213578342 ab
58630.5806511 smg 4912.54045125 559.371056782 26.9917817962 ab
58632.5806511 smg 91.7390816332 613.80504135 25.4177130299 ab
58634.5806511 smg 1493.34276675 1733.7413958 26.404227258 ab
58635.5806511 smg 6117.54003579 966.363809415 27.3267232332 ab
58637.5806511 smg 2373.15108235 893.766155101 26.7471022205 ab
58638.5806511 smg 2243.37313276 893.85773101 27.0296664386 ab
58640.5806511 smg 6006.04982509 1456.23427865 27.8735795283 ab
58642.5806511 smg 2270.64597584 357.567428198 26.9626591966 ab
58644.5806511 smg 543.07097832 1288.94442487 26.7778441516 ab
58645.5806511 smg 3738.51467695 1237.46097891 26.6800853687 ab
58646.5806511 smg 1567.97761474 561.244441272 26.8648157313 ab
58648.5806511 smg -8964.2837303 3673.66738226 25.7001693563 ab
58649.5806511 smg 1918.0075282 262.60178997 27.1216755829 ab
58650.5806511 smg 2804.9663081 1038.42739306 26.580088943 ab
58652.5806511 smg 1701.85070778 834.094016568 26.5138742735 ab
58653.5806511 smg -3296.68108058 2179.19871465 26.5985050229 ab
58654.5806511 smg 5106.96144978 4705.08152377 28.0038541464 ab
58655.5806511 smg 1035.91046294 826.944865016 26.395165564 ab
58657.5806511 smg 1397.7830055 135.433472814 26.9547768201 ab
58658.5806511 smg 501.864475945 1121.32098181 27.2183530883 ab
58659.5806511 smg 2138.48903668 526.086072092 27.477329868 ab
58660.5806511 smg 1483.30462893 63.2108515947 27.1681414383 ab
58606.58079 smr 4789.66362649 4129.70670612 24.5956603872 ab
58607.58079 smr 3736.01760905 1262.68830598 25.2358838461 ab
58608.58079 smr 4776.19443791 2622.56064417 25.0493784078 ab
58610.58079 smr 2565.05941848 158.013129592 24.9632262646 ab
58611.58079 smr -742.402686763 2750.08453094 24.876080168 ab
58612.58079 smr 652.785097592 780.72936198 24.4664132504 ab
58613.58079 smr 5500.48531888 2050.06289601 25.6935610685 ab
58615.58079 smr 4162.27353117 797.105433291 25.3003275828 ab
58616.58079 smr 1664.36024601 73.9752233163 24.5544642536 ab
