@c -0.53066484973
@x1 1.28667466524
@x0 0.00089896327165
@z 0.0644239424161
@t0 58591.3262415
time band flux fluxerr zp zpsys
58585.3262415 smg 5823.41740797 1867.91647233 27.4019128133 ab
58586.3262415 smg 890.421314642 41.9829972362 25.6642224543 ab
58588.3262415 smg 186.136140992 4002.99802467 27.210495852 ab
58589.3262415 smg 5947.99389607 1946.70347076 27.6065045476 ab
58590.3262415 smg 9853.31008768 5255.27966641 26.4812784351 ab
58592.3262415 smg 6633.48447816 3273.08619515 28.2426444996 ab
58593.3262415 smg 2987.18218011 623.460102426 26.9367884426 ab
58595.3262415 smg -2550.0850511 3841.65928481 26.4669280049 ab
58596.3262415 smg 3998.75476704 1507.22067842 26.9894802053 ab
58598.3262415 smg 2317.02707268 4154.63637908 26.7246200662 ab
58600.3262415 smg 15462.2809741 958.228215655 28.8525675599 ab
58601.3262415 smg 4198.95142763 355.573723683 27.6206168885 ab
58603.3262415 smg -2853.97883978 3075.07053565 26.4044299567 ab
58604.3262415 smg 5229.58195072 1437.88125368 28.1379212564 ab
58606.3262415 smg 6867.5886458 1663.75908472 28.1743012079 ab
58608.3262415 smg 3020.67776929 2410.60378884 27.2148291949 ab
58609.3262415 smg -4943.57007223 4462.17710621 28.3180142952 ab
58610.3262415 smg -214.699538202 1712.03728964 26.7526026969 ab
58612.3262415 smg 795.3839402 217.381645729 26.4595260623 ab
58613.3262415 smg 362.065721236 155.764489436 26.0601426564 ab
58614.3262415 smg -4663.35544943 7073.85380852 26.054728255 ab
58616.3262415 smg 1017.32514457 500.53614774 26.28566269 ab
58618.3262415 smg 578.036129691 337.341537749 26.4363555222 ab
58620.3262415 smg -2155.2816657 2740.38609215 27.6365983437 ab
58621.3262415 smg 1083.28049607 52.1756066311 27.7887386046 ab
58623.3262415 smg 2410.51151381 4815.85882221 26.9262145531 ab
58624.3262415 smg 1297.85939969 1347.92526855 26.9006558347 ab
58625.3262415 smg 338.410825632 452.394173405 27.2368829205 ab
58626.3262415 smg -582.562944433 2274.35189242 25.9872026607 ab
58627.3262415 smg -2280.209086 1331.81051881 26.6220333229 ab
58629.3262415 smg -689.98748091 795.746404676 26.0540921959 ab
58631.3262415 smg 3461.56074749 2081.12072766 26.7364119341 ab
58632.3262415 smg -1261.2196231 5365.82376149 27.516179037 ab
58633.3262415 smg -696.355163738 902.331753775 25.8031591189 ab
58634.3262415 smg 364.790022161 179.76271196 27.393424357 ab
58635.3262415 smg 1887.01254135 1387.25397052 26.8525824706 ab
58637.3262415 smg 773.232962968 654.531011636 26.5609962836 ab
58639.3262415 smg -3257.96496606 5412.96343294 27.2328108397 ab
58640.3262415 smg 170.380928148 72.5098498806 26.5208023499 ab
58641.3262415 smg -296.953482355 1272.53377356 26.8388528998 ab
58643.3262415 smg 1250.11107379 3210.8702814 26.2405972422 ab
58585.3263803 smr -17.855566312 1866.83159409 24.9368277576 ab
58586.3263803 smr 223.111504288 32.820202009 24.8763413803 ab
58588.3263803 smr 1050.76768113 4002.54776186 25.3801100348 ab
58589.3263803 smr 2013.01403651 1945.27891011 24.9936940567 ab
58590.3263803 smr -3799.29447633 5255.10535581 24.8537085573 ab
58592.3263803 smr 4056.68796674 3271.55923435 25.2891237321 ab
58593.3263803 smr 416.765704172 621.234039822 25.0262862246 ab
58595.3263803 smr 1839.20315844 3841.45088325 25.0197014992 ab
58596.3263803 smr 1078.72028875 1506.42768368 25.7751504674 ab
58598.3263803 smr 381.54395641 4154.43487267 25.623965564 ab
58600.3263803 smr 947.156702314 951.183790069 25.3880858305 ab
58601.3263803 smr 573.499062918 350.16432606 25.5558400644 ab
58603.3263803 smr -5422.63306857 3074.93294416 25.6025715983 ab
58604.3263803 smr 171.063082512 1436.0264904 25.1621105957 ab
58606.3263803 smr 1188.67908619 1662.32536379 24.6422769566 ab
58608.3263803 smr -737.913358948 2410.27437241 24.8051925468 ab
58609.3263803 smr -5267.23981516 4461.70068547 25.0750571099 ab
58610.3263803 smr 2457.33173242 1711.80101141 25.0259206902 ab
58612.3263803 smr 32.5597133385 216.34740826 25.1994825148 ab
58613.3263803 smr 180.856355535 155.005983033 25.114637594 ab
58614.3263803 smr 7216.24983513 7073.84574151 25.594648007 ab
58616.3263803 smr 224.667106495 500.331525951 25.285248841 ab
58618.3263803 smr 53.5805478933 337.013955649 25.2481894713 ab
58620.3263803 smr -987.814481792 2740.21978555 25.0895266671 ab
58621.3263803 smr 126.671215294 41.6064219142 25.1769080999 ab
58623.3263803 smr -272.7021517 4815.82858111 25.3678263058 ab
58624.3263803 smr 2372.86749247 1347.81690986 25.1131158191 ab
58625.3263803 smr -291.224148511 451.954964349 25.2491647022 ab
58626.3263803 smr -2453.89663808 2274.34836938 25.3888449499 ab
58627.3263803 smr 244.309787583 1331.74351036 24.9287181634 ab
58629.3263803 smr 522.178513623 795.72366296 25.2522927348 ab
58631.3263803 smr 5246.61698253 2081.08092116 25.0699852182 ab
58632.3263803 smr 2259.03625723 5365.7875856 25.3747623958 ab
58633.3263803 smr 580.903261416 902.304668927 24.6385958004 ab
58634.3263803 smr 88.323114691 178.872278691 25.3976615624 ab
58635.3263803 smr -2438.60821403 1387.19004316 25.0820743514 ab
58637.3263803 smr -2.13512828915 654.451894277 25.2783001403 ab
58639.3263803 smr -26.7644988641 5412.93978252 25.158781077 ab
58640.3263803 smr -0.987589410608 71.7234070778 24.9180702855 ab
58641.3263803 smr 265.973432569 1272.49454684 25.860988623 ab
58643.3263803 smr -18.8767870587 3210.86192143 25.3135834263 ab
58585.3265192 smi 520.705728169 1866.88392984 26.2508331454 ab
58586.3265192 smi 435.563168752 36.667988488 26.4069139176 ab
58588.3265192 smi 8333.84334548 4002.5347738 25.8014781084 ab
58589.3265192 smi 508.284664413 1945.5536071 27.5447296772 ab
58590.3265192 smi -2352.39171678 5255.13944625 26.6892318024 ab
58592.3265192 smi -1252.977837 3271.54966295 25.9830235011 ab
58593.3265192 smi 1445.54548488 621.241320086 25.968704622 ab
58595.3265192 smi 1019.98913432 3841.52642647 27.1448976052 ab
58596.3265192 smi -1937.14032805 1506.34752389 26.0819510875 ab
58598.3265192 smi -1805.79063301 4154.48801969 27.2847180444 ab
58600.3265192 smi -97.2610447706 951.1516511 26.1422562312 ab
58601.3265192 smi 982.499309823 350.094099219 26.3920809224 ab
58603.3265192 smi 5186.99564298 3074.89779894 25.6499301926 ab
58604.3265192 smi 2423.18770764 1436.07272928 26.6930706813 ab
58606.3265192 smi -577.670985961 1662.34929984 26.2229664483 ab
58608.3265192 smi 937.031628087 2410.26194977 25.2171283739 ab
58609.3265192 smi 309.591800334 4461.70537699 26.2990362757 ab
58610.3265192 smi 1440.4438307 1711.88918546 27.1145992034 ab
58612.3265192 smi -12.4515611906 216.509827389 26.4279420377 ab
58613.3265192 smi 155.665692174 154.834626835 25.5428154874 ab
58614.3265192 smi 5541.06549692 7073.83295473 25.0466008775 ab
58616.3265192 smi 178.389089514 500.357959834 26.1667404843 ab
58618.3265192 smi 609.144455152 336.998634066 25.7959541682 ab
58620.3265192 smi 1921.0017029 2740.23376221 26.0742859128 ab
58621.3265192 smi 246.071228372 42.7635107079 26.2029338692 ab
58623.3265192 smi -4830.80909805 4815.90347525 27.6247962599 ab
58624.3265192 smi 1603.45797432 1347.84889115 26.0834451515 ab
58625.3265192 smi 1092.57634082 453.248289354 28.1121904136 ab
58626.3265192 smi 1835.39843952 2274.49394841 27.6285044125 ab
58627.3265192 smi 876.158406922 1331.9071208 27.2078945685 ab
58629.3265192 smi -356.033281566 795.933057164 27.1203753243 ab
58631.3265192 smi -374.980099495 2081.1091876 26.3795398106 ab
58632.3265192 smi 5066.84139692 5365.79111576 26.0681633104 ab
58633.3265192 smi -65.4555723952 902.520161513 27.3735895746 ab
58634.3265192 smi 533.993984662 179.041712684 26.3172126405 ab
58635.3265192 smi 183.607702121 1387.23002129 26.5310101928 ab
58637.3265192 smi 149.926372505 654.440103114 25.4624977624 ab
58639.3265192 smi -10204.6490158 5412.98958363 28.0626125285 ab
58640.3265192 smi 269.493134399 72.8311856378 26.9592097841 ab
58641.3265192 smi 1678.0117001 1272.49918793 26.4516715037 ab
58643.3265192 smi -1134.49389943 3210.88336962 27.0361579643 ab
58575.3262415 kst 60.2803526312 7.69298305936 25.47 ab
58575.5762415 kst 49.2785216823 8.16778537459 25.47 ab
58575.8262415 kst 72.35176978 8.64563137098 25.47 ab
58576.0762415 kst 86.981796128 9.12180011017 25.47 ab
58576.3262415 kst 93.8368935611 9.59238193661 25.47 ab
58576.5762415 kst 106.157183699 10.0571629962 25.47 ab
58576.8262415 kst 96.8307942101 10.5228399943 25.47 ab
58577.0762415 kst 136.972683601 10.9832665353 25.47 ab
58577.3262415 kst 141.093244484 11.4321037423 25.47 ab
58577.5762415 kst 151.109513586 11.8650965931 25.47 ab
