@c 0.120363637365
@x1 3.66407593443
@x0 0.0013563790644
@z 0.0528844543099
@t0 58541.5953416
time band flux fluxerr zp zpsys
58532.5953416 smg 5122.55738033 1367.61702124 26.7712260313 ab
58533.5953416 smg 2214.72628382 1913.89464063 26.0196478248 ab
58534.5953416 smg 12203.8257993 616.022323655 27.976184644 ab
58535.5953416 smg -3771.33388556 6780.05509924 26.3169575293 ab
58536.5953416 smg 5336.59563465 80.1943474614 26.9417831524 ab
58537.5953416 smg 14055.957939 949.545653703 28.055169582 ab
58539.5953416 smg 6581.93739193 1892.205364 27.2730845776 ab
58541.5953416 smg 5934.29036126 1112.1818006 27.2578992607 ab
58543.5953416 smg 2026.8882834 402.905008029 26.0066775911 ab
58544.5953416 smg 454.968286568 1518.00121791 25.2609802016 ab
58546.5953416 smg 2567.67621231 2362.28257294 26.9236840271 ab
58548.5953416 smg 2233.25886873 4291.77510433 26.3445453796 ab
58550.5953416 smg -6667.09614387 6356.17053231 25.6071680515 ab
58552.5953416 smg 5924.79640269 183.532247355 27.2876879572 ab
58553.5953416 smg 24881.3321449 606.395676964 28.9170119072 ab
58554.5953416 smg 9428.59411929 1882.29717405 27.5259821577 ab
58556.5953416 smg 5046.44668947 3311.49216633 26.9878313249 ab
58557.5953416 smg 3851.74922824 2440.15947749 27.2493039763 ab
58559.5953416 smg 1604.47616289 65.1346507399 26.2818879426 ab
58561.5953416 smg 10202.0251632 1661.65864596 27.9481398555 ab
58562.5953416 smg 604.972589379 276.760847395 25.7373963243 ab
58563.5953416 smg 4440.61733975 1217.58794767 27.2951058921 ab
58565.5953416 smg 2705.34934592 403.03262854 27.326257277 ab
58566.5953416 smg 4574.59893878 3566.59453902 26.9061971504 ab
58568.5953416 smg 6975.66849013 1293.33187254 28.4409001232 ab
58570.5953416 smg 1162.48823336 103.979448492 26.6845570992 ab
58571.5953416 smg 167.346222507 3117.54008149 26.4021088537 ab
58572.5953416 smg 2149.33037813 655.883131439 26.6203604103 ab
58532.5954804 smr -956.244171269 1366.48280361 25.1343295466 ab
58533.5954804 smr 1323.27846523 1913.58438495 25.1983857772 ab
58534.5954804 smr 249.128793019 605.717889901 24.7388362145 ab
58535.5954804 smr -1756.52154707 6779.91246597 25.2577315181 ab
58536.5954804 smr 779.56434697 42.6018290134 24.8885121511 ab
58537.5954804 smr 2846.47887687 942.514044575 25.7746492156 ab
58539.5954804 smr 1828.91307421 1890.46796099 24.7358362281 ab
58541.5954804 smr 2932.51687894 1109.31468777 24.7577369683 ab
58543.5954804 smr 1256.68608322 401.206733825 24.9168370452 ab
58544.5954804 smr 1514.56580107 1517.86168163 24.6802805961 ab
58546.5954804 smr 739.709808129 2361.47229987 25.2166025475 ab
58548.5954804 smr -4567.25052086 4291.60614031 25.4668289672 ab
58550.5954804 smr 13993.2195651 6356.2279513 26.0086814465 ab
58552.5954804 smr 828.00235954 169.51361485 25.1944365972 ab
58553.5954804 smr 170.662458494 586.48639924 25.6356729264 ab
58554.5954804 smr 374.364319263 1880.75822426 25.1654110606 ab
58556.5954804 smr -1007.89061498 3311.09544884 25.4748198305 ab
58557.5954804 smr 2958.02155972 2439.43075139 25.2118535123 ab
58559.5954804 smr 619.376649593 58.3615197331 25.339602519 ab
58561.5954804 smr -530.077569198 1659.88517105 25.0221365178 ab
58562.5954804 smr 712.89749392 276.203701815 24.8968378009 ab
58563.5954804 smr -208.360244816 1216.58271757 25.1127935449 ab
58565.5954804 smr 291.980467046 400.359553338 24.9924859659 ab
58566.5954804 smr -218.8778258 3566.43617978 25.0805558697 ab
58568.5954804 smr -886.62194409 1291.27607353 25.7179103235 ab
58570.5954804 smr 660.373366309 101.851218531 25.2726099361 ab
58571.5954804 smr 193.877708524 3117.51035845 25.194977877 ab
58572.5954804 smr 1076.04260207 655.865814514 25.6182213355 ab
58532.5956193 smi 3398.82151511 1368.44835101 27.6032947878 ab
58533.5956193 smi 2886.61323719 1913.76880199 26.1150991049 ab
58534.5956193 smi 205.7311429 605.831639208 25.2944297933 ab
58535.5956193 smi -8837.37631723 6780.06535345 26.8455333065 ab
58536.5956193 smi 4052.95847784 71.1628133521 27.1481764319 ab
58537.5956193 smi 4871.33590901 943.923274314 27.2927784654 ab
58539.5956193 smi 5557.85948184 1891.6082621 27.5312889726 ab
58541.5956193 smi 348.105118079 1109.50338245 25.9904363478 ab
58543.5956193 smi 2592.13549489 403.659470681 27.0136894144 ab
58544.5956193 smi 2785.73392222 1518.06560246 26.173036361 ab
58546.5956193 smi 203.142405766 2361.57070792 26.364623183 ab
58548.5956193 smi 7179.52081249 4291.79633205 27.0781484934 ab
58550.5956193 smi 7763.54259295 6356.23796377 26.7924467573 ab
58552.5956193 smi 2034.49389334 172.42707215 26.7403041268 ab
58553.5956193 smi 646.205807787 586.43168319 26.3493827877 ab
58554.5956193 smi -1275.7484414 1880.8583209 26.4154999927 ab
58556.5956193 smi -1173.30854309 3311.0912796 26.3985989037 ab
58557.5956193 smi 81.6157210469 2439.50715312 26.7001175905 ab
58559.5956193 smi 599.327110501 57.4870096557 26.204959289 ab
58561.5956193 smi 312.235018483 1659.96480671 26.4627117247 ab
58562.5956193 smi 2506.764653 279.43685005 27.5950166078 ab
58563.5956193 smi 1018.39231274 1216.58702517 26.1241632515 ab
58565.5956193 smi 2638.90160012 403.68358548 27.844635286 ab
58566.5956193 smi 2684.86123519 3566.48526107 26.3805388306 ab
58568.5956193 smi 3889.78934617 1291.97425775 27.3425762858 ab
58570.5956193 smi 2435.1761868 110.483600754 27.0405589527 ab
58571.5956193 smi 6373.39992148 3117.93864701 27.2837917593 ab
58572.5956193 smi 1592.41865668 656.853978854 26.8263360417 ab
58524.5953416 kst 156.650477996 12.2619705097 25.47 ab
58524.8453416 kst 156.958747486 13.0984318444 25.47 ab
58525.0953416 kst 186.960545566 13.962459354 25.47 ab
58525.3453416 kst 239.047803375 14.838214526 25.47 ab
58525.5953416 kst 237.474334728 15.7124184415 25.47 ab
58525.8453416 kst 260.706681407 16.5749657004 25.47 ab
58526.0953416 kst 292.971919926 17.4336795409 25.47 ab
58526.3453416 kst 301.671830455 18.2900695645 25.47 ab
58526.5953416 kst 365.167060885 19.1382023758 25.47 ab
58526.8453416 kst 405.70287203 19.9731453213 25.47 ab
58527.0953416 kst 417.438441832 20.804873708 25.47 ab
58527.3453416 kst 437.26392939 21.6358008503 25.47 ab
58527.5953416 kst 511.405391421 22.4483717907 25.47 ab
58527.8453416 kst 574.409947264 23.2274359676 25.47 ab
58528.0953416 kst 590.81133293 23.9731249445 25.47 ab
58528.3453416 kst 641.546104542 24.7037025345 25.47 ab
58528.5953416 kst 674.201310153 25.4052684552 25.47 ab
58528.8453416 kst 687.231842317 26.0639643059 25.47 ab
58529.0953416 kst 687.497622543 26.6702405842 25.47 ab
58529.3453416 kst 731.415006858 27.2350740242 25.47 ab
58529.5953416 kst 757.221813679 27.7653947605 25.47 ab
58529.8453416 kst 787.613162036 28.2659424551 25.47 ab
58530.0953416 kst 808.422420638 28.7406970289 25.47 ab
