@c -0.0835250853974
@x1 0.909936536165
@x0 0.000396217135927
@z 0.0949651854545
@t0 58388.5067342
time band flux fluxerr zp zpsys
58381.5067342 smg 1516.34386344 48.7545476975 27.0997708985 ab
58383.5067342 smg 515.762403153 117.30004417 25.7885903396 ab
58385.5067342 smg 771.550538537 849.639241998 26.6771904294 ab
58386.5067342 smg -992.347980792 1050.92440491 25.5737000469 ab
58387.5067342 smg 1511.20458707 906.904330384 26.3532880102 ab
58389.5067342 smg 934.745372634 576.830013688 25.6855656469 ab
58390.5067342 smg 2847.23977038 780.733732782 27.6110595161 ab
58391.5067342 smg 2661.91074432 718.984373227 27.7554984101 ab
58392.5067342 smg 2445.14827183 1246.40501123 27.4147215048 ab
58393.5067342 smg 1066.41232227 985.09539277 27.2504757947 ab
58395.5067342 smg 2063.58224073 512.788925411 27.5237334128 ab
58396.5067342 smg 988.449315481 677.725413691 27.0797746862 ab
58397.5067342 smg -4435.00292551 2031.20652213 26.8131104041 ab
58399.5067342 smg 925.269309865 388.660921326 26.472276896 ab
58400.5067342 smg 1957.47945727 1477.24687212 26.0564186612 ab
58401.5067342 smg -962.508564073 2950.5498103 25.939616444 ab
58403.5067342 smg -729.823738208 3300.18064446 26.9395119859 ab
58405.5067342 smg 3394.75754875 91.6753240048 28.779190633 ab
58407.5067342 smg 1668.24549391 566.520712441 24.9982688071 ab
58409.5067342 smg 974.385296355 287.112003921 27.656892253 ab
58411.5067342 smg 1417.33514451 1574.97341329 27.0519865453 ab
58413.5067342 smg 174.818778428 516.791262879 26.8518444207 ab
58414.5067342 smg -553.029369451 881.30166257 25.7633072847 ab
58415.5067342 smg 8080.18931141 7114.33558465 27.2573394611 ab
58416.5067342 smg 447.441329964 541.092066301 27.633120602 ab
58418.5067342 smg -725.074052949 4225.24828265 26.5784112253 ab
58420.5067342 smg -442.351390839 1084.5587836 27.1202375265 ab
58421.5067342 smg 2222.28615089 2002.24111419 27.8468402346 ab
58422.5067342 smg -519.643623026 1061.84391718 25.6120197703 ab
58423.5067342 smg 900.409796115 751.996947211 27.2632725982 ab
58425.5067342 smg 277.411163625 700.989946992 26.8515883046 ab
58427.5067342 smg -138.573196726 315.776454079 26.736591753 ab
58428.5067342 smg -1729.50402849 6223.94156565 27.3794648336 ab
58429.5067342 smg 139.335377887 359.454527024 26.8227652368 ab
58381.5068731 smr 166.541055872 33.6183767869 25.2300917989 ab
58383.5068731 smr 230.02456912 116.234027819 25.228628426 ab
58385.5068731 smr -306.131652537 849.141442104 25.50692564 ab
58386.5068731 smr 1250.13779713 1050.78655354 24.5611266535 ab
58387.5068731 smr -1185.54525052 906.503590128 24.7159122986 ab
58389.5068731 smr -173.404339645 576.585535084 24.8450380034 ab
58390.5068731 smr 195.830507705 779.094573889 24.9165441638 ab
58391.5068731 smr 141.87581611 716.964483648 24.7799837253 ab
58392.5068731 smr 1436.02422115 1245.65028239 25.3439574883 ab
58393.5068731 smr -308.834818811 984.401235022 25.7772188665 ab
58395.5068731 smr -62.2574041321 510.910246373 25.0825419147 ab
58396.5068731 smr 90.8082791049 676.991403253 25.6531802206 ab
