@c 0.212001945675
@x1 -3.0314088641
@x0 0.00229392532688
@z 0.0410169129364
@t0 58407.7309222
time band flux fluxerr zp zpsys
58394.7309222 smg -274.31149596 2284.5448912 27.0951322825 ab
58395.7309222 smg -3086.70363237 4639.47519824 27.1838755625 ab
58397.7309222 smg 1961.87072042 334.720116972 26.982019402 ab
58398.7309222 smg 14354.879926 1112.74061694 28.8775226915 ab
58399.7309222 smg 3080.76815145 1005.7008192 26.9182805952 ab
58401.7309222 smg 6566.95065142 1455.85819615 26.8838527661 ab
58403.7309222 smg 1884.10199194 605.913336954 25.6880605018 ab
58405.7309222 smg 13072.6764018 510.080554646 27.4072032557 ab
58407.7309222 smg 1945.79573715 2051.79957352 26.3687936743 ab
58408.7309222 smg 4000.52957382 251.473443943 26.0572090545 ab
58410.7309222 smg 5462.5529433 761.002914764 26.4509085031 ab
58412.7309222 smg 10.7651915803 3402.25086894 25.9519450007 ab
58414.7309222 smg 4041.7338722 480.201566966 26.4000211791 ab
58416.7309222 smg 3923.51870307 676.54072803 26.6689010077 ab
58418.7309222 smg 6327.83164222 2958.76998079 27.2173149661 ab
58420.7309222 smg 7532.82683146 1202.3571351 27.7141739439 ab
58421.7309222 smg 621.905297066 2178.59478927 27.2113683268 ab
58422.7309222 smg 3996.0730049 832.11612318 26.743296208 ab
58423.7309222 smg 6014.41908349 1167.8785275 27.1257690403 ab
58425.7309222 smg 1735.05313475 152.016630777 26.8910777422 ab
58427.7309222 smg -501.570550238 1287.10553216 26.7333534825 ab
58428.7309222 smg -203.162092475 1711.93248123 26.4737834435 ab
58429.7309222 smg 3542.70621899 2438.64213022 27.5095863588 ab
58431.7309222 smg -1448.83829258 3456.52318013 26.1225831109 ab
58432.7309222 smg -1130.7329474 3410.88892605 28.3193874285 ab
58433.7309222 smg -1016.64293246 1604.48943258 27.3216326948 ab
58434.7309222 smg 928.743262021 817.731338059 27.0465168617 ab
58436.7309222 smg -363.024577174 4085.89874387 27.7757004595 ab
58437.7309222 smg 133.051741617 5080.42659229 27.2746599303 ab
58438.7309222 smg 312.230208767 2308.93745918 25.8742288003 ab
58439.7309222 smg -14.149246457 205.073365673 26.5778171146 ab
58441.7309222 smg -579.743182747 1789.70384032 26.6685104658 ab
58442.7309222 smg -1492.45433207 627.006894445 26.1143656007 ab
58443.7309222 smg -559.698148355 1745.85983158 25.9680144001 ab
58444.7309222 smg 946.550981048 589.543666666 26.0163917926 ab
58445.7309222 smg 1537.93089609 798.60579845 27.9084348395 ab
58447.7309222 smg 786.969593303 1284.3119994 28.004752434 ab
58448.7309222 smg 735.312574698 794.332898296 26.4652925519 ab
58450.7309222 smg 1196.46602379 90.200147144 27.7365900096 ab
58452.7309222 smg 2251.25719281 1241.10254492 26.5881266385 ab
58453.7309222 smg 801.367206394 1263.32003141 27.8542814215 ab
58454.7309222 smg 3643.65521914 988.776283451 29.2325353394 ab
58394.7310611 smr -2393.15526475 2284.55030878 25.0759795066 ab
58395.7310611 smr 6595.67391805 4639.44618569 24.9654818823 ab
58397.7310611 smr 906.559903541 332.924693631 25.2306815615 ab
58398.7310611 smr 1798.61979396 1105.78379491 24.6556382746 ab
58399.7310611 smr 748.678586554 1004.41765186 25.2676897269 ab
58401.7310611 smr 2032.09595805 1455.1577156 26.1170556537 ab
58403.7310611 smr 2326.40694318 605.913691176 25.4841100967 ab
58405.7310611 smr 1373.67184193 498.911879053 25.2286116175 ab
58407.7310611 smr 3032.93681049 2051.33311356 25.7178624588 ab
58408.7310611 smr 1891.54217711 247.052000286 24.9982959024 ab
58410.7310611 smr 2866.48116635 758.948953628 25.2921298889 ab
58412.7310611 smr 1130.30892733 3402.02606325 24.928549752 ab
58414.7310611 smr 966.561103866 477.993320805 25.2859052385 ab
58416.7310611 smr 1027.2777204 673.905102538 24.408105438 ab
58418.7310611 smr -2809.7753649 2957.96982943 24.9879630808 ab
58420.7310611 smr 2165.24143555 1199.66478495 24.9374988926 ab
58421.7310611 smr 2710.83720069 2177.8577287 24.9905264432 ab
58422.7310611 smr 319.82662311 831.33331514 25.1684626601 ab
58423.7310611 smr 378.759528375 1167.01215032 25.0953379424 ab
58425.7310611 smr 889.307447091 148.756831101 25.0363349862 ab
58427.7310611 smr 2363.16780671 1286.8793557 24.8281282209 ab
58428.7310611 smr 1592.45073994 1711.95112148 25.2229834682 ab
58429.7310611 smr 1934.78904908 2438.25286344 24.182647389 ab
58431.7310611 smr 2441.92587934 3456.52381913 24.739795981 ab
58432.7310611 smr 2142.68718895 3410.4465065 25.0440524371 ab
58433.7310611 smr -720.538001473 1604.23818008 24.8280617664 ab
58434.7310611 smr 1437.79209795 817.581254803 25.235134134 ab
58436.7310611 smr 3287.74359588 4085.82769866 25.7532453165 ab
58437.7310611 smr 8508.39001227 5080.42328264 25.8530732228 ab
58438.7310611 smr 651.9520324 2308.96543518 25.0987325364 ab
58439.7310611 smr 62.313303057 205.121662994 25.4552156458 ab
58441.7310611 smr 2030.59614179 1789.66567436 25.3212080144 ab
58442.7310611 smr 30.8471477379 627.048556034 25.4790662812 ab
58443.7310611 smr -1385.18436469 1745.88625763 25.5787527351 ab
58444.7310611 smr -770.193053382 589.514142577 25.1265050392 ab
58445.7310611 smr 922.886349325 797.953480264 25.5796747566 ab
58447.7310611 smr 3260.66032403 1283.8221155 25.1414881277 ab
58448.7310611 smr 1017.18999711 794.251028594 25.2081141825 ab
58450.7310611 smr 319.471219383 85.7528975279 25.6017013611 ab
58452.7310611 smr 1440.41142452 1241.0360045 25.0839310012 ab
58453.7310611 smr -102.410343485 1262.96372825 25.3276328129 ab
58454.7310611 smr -603.467976044 986.931087238 25.6249722629 ab
58394.7312 smi -1478.4669813 2284.60273836 26.6249153898 ab
58395.7312 smi 3661.91248619 4639.54713161 27.0607492231 ab
58397.7312 smi 2130.42550692 335.626084105 26.8522353914 ab
58398.7312 smi 3610.23979327 1106.37977144 26.174019007 ab
58399.7312 smi 14767.2264244 1011.72084062 28.2361165928 ab
58401.7312 smi 10177.6310605 1457.04457564 27.2702210426 ab
58403.7312 smi 10939.1436153 612.866974093 27.3381918687 ab
58405.7312 smi 11057.5282541 507.271107347 27.2689781477 ab
58407.7312 smi 13394.2278207 2053.5858131 27.4705994734 ab
58408.7312 smi 9139.1213246 261.301698953 27.1124185208 ab
58410.7312 smi 5302.63640588 760.434205096 26.4226231548 ab
58412.7312 smi 15669.9464486 3404.51757347 28.044917092 ab
58414.7312 smi 9126.69293888 485.722508704 27.4731586379 ab
58416.7312 smi 15082.2035005 684.870500399 28.2761809936 ab
58418.7312 smi -1478.173924 2958.20757072 26.4304482516 ab
58420.7312 smi 87.4226154243 1199.50114743 24.7676561561 ab
58421.7312 smi 3479.18981395 2178.36166451 26.6628177815 ab
58422.7312 smi 6001.43135191 833.915521824 27.2078111708 ab
58423.7312 smi 6542.62768087 1168.26620481 26.8285410974 ab
58425.7312 smi 3964.86772819 157.940454925 26.7053601571 ab
