@c 0.243626105753
@x1 -1.12631798326
@x0 0.00201173193702
@z 0.0437135670306
@t0 58623.4760972
time band flux fluxerr zp zpsys
58609.4760972 smg -465.026348867 2129.71322315 26.457484777 ab
58611.4760972 smg 1611.35296478 513.30068664 25.8149187309 ab
58612.4760972 smg 2146.88346388 2671.05433846 27.3283106057 ab
58614.4760972 smg 4401.57011127 750.901760252 27.1262100425 ab
58615.4760972 smg 9508.31639497 4940.43669904 27.0442673085 ab
58617.4760972 smg 3097.80420516 253.538018881 26.2092637137 ab
58619.4760972 smg 5595.53397543 1949.10860713 26.1553866676 ab
58620.4760972 smg 3803.66774334 188.422470659 26.1499001047 ab
58621.4760972 smg 11216.3365709 1046.12644423 27.3412659779 ab
58622.4760972 smg 6939.4649339 7496.14061413 27.3953016722 ab
58624.4760972 smg 14285.6136478 1013.97156141 27.5901461169 ab
58625.4760972 smg 18528.5136818 829.783009667 27.9381727735 ab
58627.4760972 smg 4324.72625407 2261.8760832 26.2627336721 ab
58628.4760972 smg 5356.82311042 207.860673591 26.639608766 ab
58630.4760972 smg 12647.3367675 454.464845648 27.6617209091 ab
58632.4760972 smg 5215.73641607 311.993863255 26.8740676655 ab
58633.4760972 smg 3237.73264541 551.508795011 26.6034257955 ab
58635.4760972 smg 4786.45036134 6698.00891025 26.58165063 ab
58637.4760972 smg 3745.40685826 2519.86213566 27.3322168979 ab
58639.4760972 smg 1207.22886205 651.651085356 26.2239284306 ab
58640.4760972 smg 3062.54357997 2256.25987699 27.285555565 ab
58641.4760972 smg 493.153671106 1176.39520328 27.0898959573 ab
58642.4760972 smg 4007.09824805 827.349350772 27.3048748228 ab
58643.4760972 smg 2200.03897593 234.589896008 26.8874916117 ab
58644.4760972 smg 2117.617012 566.275312769 26.5903288981 ab
58646.4760972 smg 2498.71219493 1771.32677106 26.2318029673 ab
58647.4760972 smg 550.671507734 1284.47620079 27.0862687959 ab
58649.4760972 smg 909.584190405 1308.75525333 27.0766414156 ab
58650.4760972 smg 647.520967457 168.133577665 25.98552007 ab
58652.4760972 smg 1118.97182672 2193.76461515 27.8499813184 ab
58653.4760972 smg 3135.76058199 406.438869026 28.2104221971 ab
58654.4760972 smg -1272.34753392 1179.9293573 26.6789990693 ab
58656.4760972 smg 434.720289173 2690.96007777 26.92267789 ab
58658.4760972 smg -204.858919119 2831.487834 26.0053113121 ab
58609.4762361 smr -2272.89322302 2129.67607019 25.6011964015 ab
58611.4762361 smr 466.691967435 513.075973001 24.9591438784 ab
58612.4762361 smr -3682.65550451 2670.57407116 25.2640977258 ab
58614.4762361 smr 2302.84770021 749.038342121 25.7692203509 ab
58615.4762361 smr -7447.00666767 4940.03336489 25.0464976692 ab
58617.4762361 smr 1073.35531965 249.165176701 24.6285968372 ab
58619.4762361 smr 1248.34337424 1948.69523345 25.2962566451 ab
58620.4762361 smr 1870.87719397 184.151612009 25.3570743535 ab
58621.4762361 smr 1465.29680766 1041.49192184 25.0891925905 ab
58622.4762361 smr 21200.8743938 7495.47406563 25.3594333102 ab
58624.4762361 smr 2094.24850663 1007.62239909 25.0611210406 ab
58625.4762361 smr 3239.75023551 819.379991403 25.4878519609 ab
58627.4762361 smr 5223.36610655 2261.3225126 24.9068093555 ab
58628.4762361 smr 2262.62522342 200.222352586 25.4072238941 ab
58630.4762361 smr 1761.45911321 442.630364649 25.1591241729 ab
58632.4762361 smr 1483.98460063 306.079583139 25.2352142581 ab
58633.4762361 smr 3006.90891847 550.18510111 25.7646549795 ab
58635.4762361 smr -2137.31013532 6697.84973405 24.9715514345 ab
58637.4762361 smr 3650.52218188 2519.09728981 25.4030486494 ab
58639.4762361 smr 2602.48249923 651.62219385 25.5985976971 ab
58640.4762361 smr 1494.57753467 2255.65104284 25.2074693824 ab
58641.4762361 smr 535.109902525 1175.43713709 24.6990328825 ab
58642.4762361 smr 420.54267144 825.870125654 24.9422364328 ab
58643.4762361 smr 1081.10750934 232.17985561 25.1121933905 ab
58644.4762361 smr 1392.29679083 565.583623675 24.7656471768 ab
58646.4762361 smr -4906.0145363 1771.22119028 24.5886445384 ab
58647.4762361 smr 383.057633668 1284.13470266 25.2754092551 ab
58649.4762361 smr 583.21791946 1308.48215117 25.2402049229 ab
58650.4762361 smr 999.862491371 169.475322221 25.5070672725 ab
58652.4762361 smr 250.325091644 2193.39943175 25.5234544442 ab
58653.4762361 smr 467.356687644 403.146331208 25.1309049587 ab
58654.4762361 smr -1615.40115045 1179.74420537 24.5471965961 ab
58656.4762361 smr 3439.02717736 2690.91487187 25.4360795408 ab
58658.4762361 smr 2811.93247507 2831.49766882 25.1076132585 ab
58609.4763749 smi -1202.01561888 2129.72435157 26.3822254223 ab
58611.4763749 smi 1306.64756968 513.468711227 25.8784624249 ab
58612.4763749 smi -3395.03670041 2670.61256982 25.6639654746 ab
58614.4763749 smi 1395.5337581 749.020818599 25.8585086679 ab
