@c -0.533277688043
@x1 -2.27002443485
@x0 0.000733879755593
@z 0.0709702874484
@t0 58398.1555838
time band flux fluxerr zp zpsys
58395.1555838 smg -363.304154664 1225.61115138 25.956482669 ab
58396.1555838 smg 13377.6153433 6493.35894781 28.2827516767 ab
58398.1555838 smg 518.83973215 3895.52940759 27.7140147745 ab
58400.1555838 smg 13180.1475028 2972.1589025 28.4675112384 ab
58402.1555838 smg 882.57666926 309.850432909 26.0679531618 ab
58403.1555838 smg 2556.24665888 384.643747381 27.1912011911 ab
58405.1555838 smg 3570.43118592 2075.24589956 28.1709910856 ab
58406.1555838 smg 857.634588069 753.376956989 26.8675685864 ab
58407.1555838 smg 10880.4227922 799.429949774 29.0439832232 ab
58409.1555838 smg 3586.6978121 3409.21006958 27.7048376773 ab
58411.1555838 smg 2577.84102112 2620.72552243 27.6364652909 ab
58413.1555838 smg -1546.49015543 1486.85587214 27.2695330326 ab
58415.1555838 smg 255.499883444 245.360050069 25.2942003358 ab
58417.1555838 smg -1016.4838229 1506.7670665 26.2982004994 ab
58419.1555838 smg -312.117795494 2633.10893177 27.8716352498 ab
58421.1555838 smg 5601.25311141 3682.39573668 27.387489789 ab
58422.1555838 smg 657.41676132 183.419944194 27.6205706012 ab
58423.1555838 smg 7929.14392422 4302.79680012 26.7270873224 ab
58425.1555838 smg 65.5282417482 1344.19264897 26.6230296776 ab
58426.1555838 smg 315.087142064 804.449693152 27.4142148304 ab
58427.1555838 smg 646.747731073 840.998909206 26.2320909893 ab
58428.1555838 smg 783.87463673 1351.20247127 27.4898868715 ab
58430.1555838 smg 1287.4544337 1739.66482893 27.4841473237 ab
58431.1555838 smg 1183.19950211 1415.21684155 27.4085892963 ab
58433.1555838 smg -1390.8979875 1117.80257096 27.0624854331 ab
58434.1555838 smg -754.189945596 936.422155567 27.2657389228 ab
58435.1555838 smg 5550.03093789 6254.45327183 28.3839692239 ab
58437.1555838 smg 518.639273127 850.272626897 28.0068512116 ab
58438.1555838 smg -1040.48589101 1747.72894163 27.0130874711 ab
58440.1555838 smg 671.735234585 1345.29042452 26.754960049 ab
58441.1555838 smg -1697.02527136 1058.75425814 26.6830254272 ab
58395.1557226 smr -1236.38879529 1225.35874082 25.5775746764 ab
58396.1557226 smr 2061.95179242 6492.70439843 25.0677463625 ab
58398.1557226 smr -1764.70049754 3894.88073331 25.0755649528 ab
58400.1557226 smr 1219.42902232 2970.46825669 24.6628806914 ab
58402.1557226 smr -517.192811068 308.484528302 24.7139793131 ab
58403.1557226 smr -96.0156578888 381.408564299 25.0275383489 ab
58405.1557226 smr 2303.79150663 2073.90505046 24.9511453832 ab
58406.1557226 smr 1062.11028043 752.457356809 25.0272707077 ab
58407.1557226 smr 597.124606289 792.978343594 25.7602730211 ab
58409.1557226 smr 2162.58709507 3408.85837537 24.5896297194 ab
