@c 0.375500609193
@x1 -1.91636039855
@x0 0.0267348890524
@z 0.0122713782101
@t0 58463.9329782
time band flux fluxerr zp zpsys
58453.9329782 smg 38444.3846854 1244.87988777 27.2047095463 ab
58455.9329782 smg 97428.5794334 1267.31677315 27.6247166465 ab
58456.9329782 smg 50468.1218329 474.005051085 26.6576218499 ab
58457.9329782 smg 36419.3372901 211.669194178 26.1233458728 ab
58459.9329782 smg 49828.4393395 1515.55251994 26.2930170016 ab
58461.9329782 smg 102727.81065 746.342688328 26.8841568635 ab
58463.9329782 smg 13800.0424026 3029.94610564 24.8056749047 ab
58464.9329782 smg 43009.384158 758.019835588 25.8886866916 ab
58466.9329782 smg 21752.2184123 1770.2787181 25.2125691869 ab
58468.9329782 smg 112618.985268 1300.12146921 27.0884607884 ab
58469.9329782 smg 113520.938246 1392.21744153 27.1674710098 ab
58471.9329782 smg 123557.843411 1536.66825118 27.393104333 ab
58473.9329782 smg 63453.6550886 3246.54881708 26.8736509296 ab
58475.9329782 smg 3533.16532226 950.913010293 23.8575101706 ab
58476.9329782 smg 38499.6667391 3022.93995943 26.5542487882 ab
58478.9329782 smg 52146.5667483 963.388668476 27.0998514002 ab
58480.9329782 smg 29606.3864094 1836.39540289 26.7228764915 ab
58482.9329782 smg 27402.1567704 1343.10972408 26.8892463765 ab
58484.9329782 smg 24959.9209995 837.87934514 26.885889278 ab
58485.9329782 smg 16152.6203913 1102.9467849 26.4502633648 ab
58486.9329782 smg 19705.4045398 859.447222232 26.828931795 ab
58488.9329782 smg 23932.5899737 2934.67418622 27.1991639701 ab
58490.9329782 smg 37733.1806527 1355.88097158 27.8011890796 ab
58491.9329782 smg 24654.6178268 648.268956877 27.4594391244 ab
58453.9331171 smr 8996.78357496 1233.41621955 25.1516413299 ab
58455.9331171 smr 18432.0346336 1235.52373732 25.4023182839 ab
58456.9331171 smr 17822.7921528 438.221424068 25.0852519387 ab
58457.9331171 smr 17934.3805593 165.119224691 24.9930521234 ab
58459.9331171 smr 24494.3983676 1506.69805853 25.1696606257 ab
58461.9331171 smr 20839.9438892 689.21093621 24.8285701888 ab
58463.9331171 smr 27701.2255539 3032.12775864 25.1619211542 ab
58464.9331171 smr 28285.4764974 747.924743345 25.0934616248 ab
58466.9331171 smr 25137.519346 1770.78174548 24.963522275 ab
58468.9331171 smr 26762.0052148 1267.18816429 25.2377604231 ab
58469.9331171 smr 28874.1012944 1361.79791976 25.3992923534 ab
58471.9331171 smr 27531.5573533 1505.30722935 25.4447641292 ab
58473.9331171 smr 30856.7169235 3240.69216998 25.5998356137 ab
58475.9331171 smr 19885.2999956 960.204597267 25.4587527802 ab
58476.9331171 smr 15360.470888 3019.01612948 25.0314833112 ab
58478.9331171 smr 14220.7669734 944.324975847 25.2088190058 ab
58480.9331171 smr 16225.4766563 1832.39331725 25.2767441606 ab
58482.9331171 smr 12749.4754075 1336.93934637 25.1318062552 ab
58484.9331171 smr 14099.4641921 830.591433886 25.1770834717 ab
58485.9331171 smr 17481.6306548 1103.82918438 25.519140581 ab
58486.9331171 smr 17138.5158399 857.118330312 25.503995196 ab
58488.9331171 smr 15913.5847908 2932.71799951 25.3738428437 ab
58490.9331171 smr 8580.28229068 1345.45575649 24.9706674478 ab
58491.9331171 smr 7066.45795666 634.395810362 24.8548060877 ab
58453.933256 smi 85888.4094292 1263.7433656 27.6737902608 ab
58455.933256 smi 141277.866776 1285.08865045 27.710505653 ab
