@c 0.253876736782
@x1 1.67475742586
@x0 0.00208574113005
@z 0.042954681491
@t0 58341.0799654
time band flux fluxerr zp zpsys
58329.0799654 smg 6180.98497208 301.211157891 27.5685675406 ab
58331.0799654 smg 6476.60075599 2079.79558401 26.5026743832 ab
58332.0799654 smg 5997.67342758 1328.12337436 27.143672175 ab
58333.0799654 smg -7300.38013453 5426.26641344 26.0359379416 ab
58335.0799654 smg 47281.1925 1095.76175382 28.9549458493 ab
58336.0799654 smg 3435.2833187 656.387591145 25.8060072902 ab
58338.0799654 smg 14711.4346187 359.630685647 27.5946493144 ab
58339.0799654 smg 3761.56059461 775.988566406 26.1333838516 ab
58341.0799654 smg 10711.8744703 844.285158146 27.218833023 ab
58342.0799654 smg 16362.2586052 188.392985271 27.6613205472 ab
58344.0799654 smg 12212.8908332 524.126050126 27.2933092545 ab
58345.0799654 smg 1985.43506625 486.427301474 25.5552453105 ab
58347.0799654 smg 11768.8543796 144.438054729 27.4545771485 ab
58349.0799654 smg 10246.0665086 1745.44560209 27.4246985648 ab
58351.0799654 smg 16757.7465556 2359.48312587 28.1240480079 ab
58353.0799654 smg 11716.7469317 318.55708138 27.7211551372 ab
58355.0799654 smg -165.071697784 2121.72895412 26.021749021 ab
58356.0799654 smg 8565.44515697 1922.67379314 27.5502788326 ab
58358.0799654 smg 1109.14853504 252.89439318 25.3543394055 ab
58359.0799654 smg 8518.75232937 534.648899214 27.8695829976 ab
58361.0799654 smg 1559.21446288 717.01752554 26.4425802266 ab
58362.0799654 smg 2504.23541491 940.194199542 26.5245477826 ab
58364.0799654 smg 2239.96699728 127.212922256 26.6990514587 ab
58365.0799654 smg 987.47482042 7414.40662331 26.4442383733 ab
58367.0799654 smg 1625.37977396 2109.67849947 25.7045384376 ab
58368.0799654 smg 2737.70458039 61.2596344637 27.222804045 ab
58370.0799654 smg 3709.82968909 4604.60317311 25.6658762607 ab
58372.0799654 smg 970.831050537 215.337599428 26.4980982667 ab
58374.0799654 smg -6664.57169773 3227.41507048 26.8220251647 ab
58375.0799654 smg 352.149633606 628.132171407 25.8611923223 ab
58377.0799654 smg 1620.23584381 493.360892115 26.8377653599 ab
58378.0799654 smg 1999.35653227 351.668927136 27.393336142 ab
58379.0799654 smg 1476.80804114 1640.07184896 25.8858390579 ab
58381.0799654 smg 742.686522676 990.990763631 26.9498270204 ab
58383.0799654 smg 746.881069313 870.231990346 26.6008147492 ab
58385.0799654 smg -555.977176594 1004.07000963 26.2189731622 ab
58387.0799654 smg 680.324712115 1149.44128266 25.6690792756 ab
58388.0799654 smg 6154.11644474 1880.41708412 26.3428041022 ab
58390.0799654 smg 160.345479261 1155.95799943 27.5367384211 ab
58391.0799654 smg -533.721867615 4266.24484536 25.511910232 ab
58393.0799654 smg 6686.45282661 1993.71644432 27.4521790502 ab
58329.0801043 smr 342.225865981 290.989300557 24.7787549174 ab
58331.0801043 smr 69.0204178176 2079.24933697 25.2090035209 ab
58332.0801043 smr -728.032199781 1325.99408046 25.227735026 ab
58333.0801043 smr 2575.10661551 5426.17000759 25.4298482853 ab
58335.0801043 smr 1421.82546296 1074.33716051 24.911656554 ab
58336.0801043 smr 1520.60322194 655.383143991 24.9949949994 ab
58338.0801043 smr 3376.23000192 343.413078733 25.937203606 ab
58339.0801043 smr 1595.21787742 774.331053342 24.8724415955 ab
58341.0801043 smr 2686.89313909 839.743540286 25.7339208843 ab
58342.0801043 smr 1277.78088373 143.702086275 24.7906808138 ab
58344.0801043 smr 3347.74527249 515.7398773 25.445496951 ab
58345.0801043 smr 829.279455583 485.624102164 24.8600486128 ab
58347.0801043 smr 1432.17552905 101.568168588 24.8960146665 ab
58349.0801043 smr 3727.14835921 1742.82004966 25.1418799834 ab
58351.0801043 smr 5110.27801505 2355.98253401 25.6000146067 ab
58353.0801043 smr 1240.64727955 301.803807794 25.0201769076 ab
58355.0801043 smr -1084.64312047 2121.67834696 25.6571814642 ab
58356.0801043 smr 1533.94093122 1920.95606874 25.4096571402 ab
58358.0801043 smr 1068.62997298 253.808393631 25.4553597339 ab
58359.0801043 smr 1787.35309553 527.584616385 25.4601242233 ab
58361.0801043 smr 1378.43753825 716.373155185 25.3042361486 ab
58362.0801043 smr 1785.7643107 939.992489199 25.733894115 ab
58364.0801043 smr 930.638123658 121.798486338 24.8875637727 ab
58365.0801043 smr 108.667851147 7414.3361034 24.4652639759 ab
58367.0801043 smr 351.900407824 2109.83080211 25.4995930199 ab
58368.0801043 smr 915.028360092 44.7640793816 25.1502450373 ab
58370.0801043 smr -571.729870781 4604.74814114 25.9214687092 ab
58372.0801043 smr 1317.24706032 214.837498755 25.1734222321 ab
58374.0801043 smr -4911.0579746 3227.39671713 25.5878389358 ab
58375.0801043 smr 453.748810273 628.338282321 25.1592380288 ab
58377.0801043 smr 192.621330303 492.939119816 25.1685227858 ab
58378.0801043 smr 793.212067086 350.446267791 25.5045072365 ab
58379.0801043 smr 986.7953434 1640.16240328 25.304104594 ab
