@c -0.03462245945
@x1 2.76806234951
@x0 0.000267177822143
@z 0.114115980524
@t0 58540.4575103
time band flux fluxerr zp zpsys
58537.4575103 smg 3128.66767875 3507.35617959 27.1041353051 ab
58538.4575103 smg 1096.45739514 182.783619921 26.8761940909 ab
58539.4575103 smg 3277.83185794 2419.86108435 27.4913791482 ab
58541.4575103 smg 1172.90696827 760.409159864 26.578526674 ab
58542.4575103 smg 166.420007209 1069.63054045 27.0954344522 ab
58544.4575103 smg 1935.67437145 345.958316579 27.9221212629 ab
58546.4575103 smg 412.390343318 709.202827835 25.919376897 ab
58548.4575103 smg 968.020745067 393.491423526 27.223176118 ab
58549.4575103 smg 1536.19202673 486.925545044 27.2363607068 ab
58551.4575103 smg 632.235673241 1117.72216257 26.87344549 ab
58552.4575103 smg 1902.3426458 1824.6753596 26.0589216755 ab
58553.4575103 smg 1895.77649021 1321.15254818 25.4607990858 ab
58554.4575103 smg 2257.07279262 1203.79735519 27.5696258962 ab
58556.4575103 smg 4415.64797514 2224.01526183 27.8067306059 ab
58557.4575103 smg -2332.28922871 1746.27635492 26.4165260767 ab
58558.4575103 smg -2188.67676147 2333.13216263 27.1525999542 ab
58559.4575103 smg -161.113427178 4862.4494935 26.4190550325 ab
58561.4575103 smg 238.998403601 1263.29193937 27.0362490033 ab
58563.4575103 smg 1188.98430679 915.860518878 26.7650444313 ab
58565.4575103 smg 448.353815399 1952.27066558 27.9233336553 ab
58537.4576492 smr -6906.85008136 3507.20188851 25.0598600312 ab
58538.4576492 smr 292.19845189 180.694192453 25.4884090514 ab
58539.4576492 smr 1042.39231763 2419.53272444 25.1645527834 ab
58541.4576492 smr -1569.86731522 760.038220786 25.1391938239 ab
58542.4576492 smr -742.40444878 1069.13260807 24.7163132514 ab
58544.4576492 smr 193.289965121 342.713013115 25.3526541462 ab
58546.4576492 smr -120.501939846 709.04651229 24.9389346946 ab
58548.4576492 smr -117.730825852 392.166688229 24.7641457426 ab
58549.4576492 smr 1243.87285647 486.011462933 25.5618533864 ab
58551.4576492 smr -831.027412871 1117.46239082 25.2198212143 ab
58552.4576492 smr -1061.51144845 1824.60997656 24.6737949841 ab
58553.4576492 smr -925.965613758 1321.14152702 25.2113003026 ab
58554.4576492 smr -2672.22373988 1203.3795927 25.5207049712 ab
58556.4576492 smr -1300.67428799 2223.7577142 25.3544559275 ab
58557.4576492 smr -756.984026737 1746.21639212 25.2232423882 ab
58558.4576492 smr -1387.69989181 2333.02539918 25.1887705729 ab
58559.4576492 smr 5076.27243837 4862.4415269 25.8790105712 ab
58561.4576492 smr 1080.44873316 1263.13971964 24.5799676509 ab
58563.4576492 smr 1793.4162454 915.764847012 25.3352186121 ab
58565.4576492 smr -954.965834808 1952.12447305 25.6200663649 ab
58537.4577881 smi 32.4337444582 3507.19975948 25.5330203636 ab
58538.4577881 smi 514.086461274 181.553796377 26.9512461094 ab
58539.4577881 smi -404.455587582 2419.52524678 25.534422487 ab
58541.4577881 smi -590.305446322 760.090839106 26.0708486334 ab
58542.4577881 smi 1194.2888607 1069.26441275 26.5100710111 ab
58544.4577881 smi 412.582490627 342.632292903 25.5344677013 ab
58546.4577881 smi -1592.20438641 709.133507267 26.0727349424 ab
58548.4577881 smi -322.186354418 392.229187267 25.6285550644 ab
58549.4577881 smi 519.934198021 486.121966752 26.4692427235 ab
58551.4577881 smi 879.699042706 1118.00612523 28.06076322 ab
58552.4577881 smi -594.718946467 1824.68212079 26.6767039446 ab
58553.4577881 smi -966.340101999 1321.31923828 27.3533438882 ab
58554.4577881 smi -1094.18859553 1203.34149299 25.4923966942 ab
58556.4577881 smi 1903.18433961 2223.78337654 26.6967060837 ab
58557.4577881 smi 1911.49474906 1746.21357985 25.8577475556 ab
58558.4577881 smi 2632.62366893 2333.10593245 27.4457809129 ab
58559.4577881 smi 6500.45565443 4862.44279754 26.5822271486 ab
58561.4577881 smi -125.957855733 1263.27394965 27.150256154 ab
58563.4577881 smi 2900.97105458 916.504589974 28.5686391523 ab
58565.4577881 smi 3905.27870529 1952.17027038 26.9180917527 ab
58523.4575103 kst 42.7603862817 6.27547608385 25.47 ab
58523.7075103 kst 44.4663734875 6.61323668664 25.47 ab
58523.9575103 kst 54.4154210818 6.94798518972 25.47 ab
58524.2075103 kst 50.6895701555 7.28299006419 25.47 ab
58524.4575103 kst 47.7559280932 7.61602249929 25.47 ab
58524.7075103 kst 59.3886153378 7.94513264135 25.47 ab
58524.9575103 kst 84.3819273271 8.26955215535 25.47 ab
58525.2075103 kst 55.9136713557 8.5947425688 25.47 ab
58525.4575103 kst 87.8958177802 8.91729814827 25.47 ab
58525.7075103 kst 78.7391714682 9.23216475729 25.47 ab
58525.9575103 kst 92.5903278169 9.53494275168 25.47 ab
58526.2075103 kst 89.6238860269 9.82832669599 25.47 ab
58526.4575103 kst 100.364902824 10.116394135 25.47 ab
58526.7075103 kst 130.300073794 10.3947089678 25.47 ab
58526.9575103 kst 118.775801669 10.6592475006 25.47 ab
58527.2075103 kst 112.893034945 10.9070653502 25.47 ab
58527.4575103 kst 119.262866852 11.1414191646 25.47 ab
58527.7075103 kst 135.344739804 11.3646587569 25.47 ab
58527.9575103 kst 133.871380237 11.578331748 25.47 ab
58528.2075103 kst 128.306094984 11.7838470154 25.47 ab
58528.4575103 kst 153.374868846 11.9813419677 25.47 ab
58528.7075103 kst 156.587254049 12.170799967 25.47 ab
58528.9575103 kst 150.558005349 12.3531202655 25.47 ab
58529.2075103 kst 143.935746406 12.5291364849 25.47 ab
58529.4575103 kst 171.497945996 12.6994406929 25.47 ab
58529.7075103 kst 160.852992846 12.8637987601 25.47 ab
58529.9575103 kst 179.085354649 13.0225620822 25.47 ab
58530.2075103 kst 171.105993963 13.1761550666 25.47 ab
58530.4575103 kst 163.099126986 13.3249825859 25.47 ab
58530.7075103 kst 197.46888626 13.4698209877 25.47 ab
58530.9575103 kst 189.28372434 13.6104154384 25.47 ab
58531.2075103 kst 170.258695106 13.7459416878 25.47 ab
58531.4575103 kst 203.457103157 13.8756026875 25.47 ab
58531.7075103 kst 201.176929188 13.9991386538 25.47 ab
58531.9575103 kst 198.785046514 14.1176561215 25.47 ab
58532.2075103 kst 178.420007071 14.2307780756 25.47 ab
58532.4575103 kst 201.961105948 14.3379957509 25.47 ab
58532.7075103 kst 208.978772581 14.4388369622 25.47 ab
58532.9575103 kst 215.13740369 14.5338416174 25.47 ab
58533.2075103 kst 222.269075487 14.6232176347 25.47 ab
58533.4575103 kst 225.918777755 14.7067182869 25.47 ab
58533.7075103 kst 225.657105805 14.7840956084 25.47 ab
58533.9575103 kst 216.999755604 14.8554241771 25.47 ab
58534.2075103 kst 211.62552385 14.9212016498 25.47 ab
58534.4575103 kst 232.470116215 14.9810699361 25.47 ab
58534.7075103 kst 242.587604134 15.034628367 25.47 ab
58534.9575103 kst 234.218069683 15.0814400614 25.47 ab
58535.2075103 kst 235.185367068 15.1209391472 25.47 ab
58535.4575103 kst 210.81424706 15.153970191 25.47 ab
58535.7075103 kst 218.894163983 15.1817199332 25.47 ab
58535.9575103 kst 251.381798804 15.2053600307 25.47 ab
58536.2075103 kst 233.636055506 15.2243295311 25.47 ab
58536.4575103 kst 223.056286132 15.2372993049 25.47 ab
58536.7075103 kst 202.708163401 15.2467083521 25.47 ab
58536.9575103 kst 216.300420592 15.2550689257 25.47 ab
58537.2075103 kst 211.384129329 15.2646133822 25.47 ab
58537.4575103 kst 216.859239304 15.274119654 25.47 ab
58537.7075103 kst 233.262616107 15.2829438707 25.47 ab
58537.9575103 kst 222.510323152 15.2910724255 25.47 ab
58538.2075103 kst 225.487871348 15.2984916471 25.47 ab
58538.4575103 kst 246.644377306 15.3052199491 25.47 ab
58538.7075103 kst 222.529908446 15.311271 25.47 ab
58538.9575103 kst 224.54124885 15.3166030205 25.47 ab
58539.2075103 kst 256.796121242 15.3211738636 25.47 ab
58539.4575103 kst 238.887651767 15.3250035483 25.47 ab
58539.7075103 kst 254.560106773 15.3283719224 25.47 ab
58539.9575103 kst 243.088628135 15.3309897002 25.47 ab
58540.2075103 kst 240.187649505 15.3324621789 25.47 ab
