@c 0.0995340673752
@x1 -5.47473697208
@x0 0.000163753754443
@z 0.142920150588
@t0 58636.3047253
time band flux fluxerr zp zpsys
58622.3047253 smg -556.29004414 738.646525588 26.1904987723 ab
58623.3047253 smg 1525.71547716 1282.7744349 26.7345518929 ab
58624.3047253 smg 150.029998247 1112.19902678 26.7245151324 ab
58625.3047253 smg -261.532466896 496.144963587 28.206751004 ab
58626.3047253 smg -255.834521203 285.969913078 27.4118375055 ab
58627.3047253 smg -336.264309563 1127.18631123 25.3392413166 ab
58628.3047253 smg 1271.11411324 1272.26096037 25.7629037679 ab
58629.3047253 smg 495.497216676 714.632038341 26.381893203 ab
58630.3047253 smg -596.655610437 2075.72598447 27.4390562866 ab
58631.3047253 smg 456.112896766 1108.56759655 26.1259214778 ab
58633.3047253 smg -1769.42132777 2596.88386703 26.6628704311 ab
58635.3047253 smg 2684.12117345 1982.958803 26.7582003949 ab
58637.3047253 smg -78.2516042161 1456.6440702 27.6890418085 ab
58638.3047253 smg 2630.07411568 1549.60435825 25.9873532538 ab
58639.3047253 smg 2238.87918837 990.574350333 26.7408201377 ab
58640.3047253 smg 342.614975288 1677.38170414 26.581212177 ab
58642.3047253 smg 127.649584587 1375.49787733 25.3882219338 ab
58643.3047253 smg -2017.63404244 2341.21706798 27.8312168932 ab
58644.3047253 smg 610.51173758 514.911509186 27.5832227229 ab
58645.3047253 smg 3452.73296817 2080.07124162 26.6204416687 ab
58647.3047253 smg -596.537360879 953.174791585 26.594380005 ab
58649.3047253 smg -2271.75147837 1203.57925406 26.2325417667 ab
58651.3047253 smg -2201.41538615 3147.86372634 27.100325341 ab
58652.3047253 smg -238.977207716 1866.35665654 25.900386458 ab
58653.3047253 smg -15456.5723725 7853.22335993 27.2736082754 ab
58654.3047253 smg -484.37183026 2184.31642464 27.9619688771 ab
58655.3047253 smg -400.481511487 758.972266391 26.7456974911 ab
58657.3047253 smg -41.0284973822 32.2069254188 26.2098807039 ab
58658.3047253 smg 720.539809818 1331.97933909 28.0469381535 ab
58659.3047253 smg -469.478207746 1203.0773631 26.7868197701 ab
58660.3047253 smg 480.29569964 589.26028738 26.9666835972 ab
58662.3047253 smg -82.67237541 698.096390595 26.3564595705 ab
58664.3047253 smg -1899.33151795 2384.66460872 26.3973244199 ab
58666.3047253 smg 1615.31983002 1579.96589181 27.7459512779 ab
58667.3047253 smg -446.469348524 901.728723955 27.0034831145 ab
58668.3047253 smg 285.715456441 4073.07177702 27.7466072901 ab
