@c 0.00659550143821
@x1 -7.02090200761
@x0 0.168591400754
@z 0.00491355793323
@t0 58589.2969818
time band flux fluxerr zp zpsys
58586.2969818 smg 324706.645359 757.322580103 26.4982898164 ab
58587.2969818 smg 252539.082608 8022.56799874 26.0353438272 ab
58588.2969818 smg 849645.531011 1820.15519332 27.3460992219 ab
58590.2969818 smg 361178.324741 1121.74309582 26.3986147571 ab
58591.2969818 smg 247564.08662 1491.55959034 26.0108155572 ab
58592.2969818 smg 968168.447707 2015.44589848 27.5517377208 ab
58594.2969818 smg 249202.748095 5791.49229707 26.2410885462 ab
58595.2969818 smg 613241.456742 1299.05972336 27.3287840972 ab
58596.2969818 smg 689320.28109 860.609585695 27.5891733998 ab
58598.2969818 smg 249138.12112 1488.11227275 26.8293055524 ab
58599.2969818 smg 130108.026785 475.841669609 26.3215536049 ab
58601.2969818 smg 90592.1530039 686.952135437 26.3173381275 ab
58603.2969818 smg 84595.8477019 2016.26792111 26.5916647868 ab
58604.2969818 smg 192905.066257 625.516703288 27.707804361 ab
58605.2969818 smg 48325.0091917 221.888339565 26.4823444257 ab
58606.2969818 smg 35244.6777205 709.583090366 26.4843682761 ab
58608.2969818 smg 6030.65945674 932.816832637 25.4269653766 ab
58609.2969818 smg 12629.8402371 240.805293962 26.7744778299 ab
58611.2969818 smg 19284.4962506 1406.20006184 27.6311409929 ab
58613.2969818 smg -3587.98703959 393.297586205 27.1939402079 ab
58614.2969818 smg -13202.9027715 692.778673349 26.9674765642 ab
58616.2969818 smg -111727.249564 723.466157059 28.3662200807 ab
58617.2969818 smg -49340.3626156 224.878018253 27.353845248 ab
58619.2969818 smg -65677.9596894 323.929297126 27.6925895452 ab
58620.2969818 smg -6984.38872664 589.921581672 25.5075800932 ab
58586.2971207 smr 83595.5560746 576.118057609 24.9147581527 ab
58587.2971207 smr 140068.42935 8016.17350551 25.3730014802 ab
58588.2971207 smr 134930.99023 1612.79286277 25.3393564537 ab
58590.2971207 smr 133580.691447 1015.52832343 25.3024319601 ab
58591.2971207 smr 60717.5425502 1428.80104666 24.5000072629 ab
58592.2971207 smr 62999.8681221 1776.69456023 24.5817268206 ab
58594.2971207 smr 43547.692734 5773.98637189 24.3740576307 ab
58595.2971207 smr 96643.5708356 1082.1572491 25.265352662 ab
58596.2971207 smr 138505.80714 436.22564256 25.7832808295 ab
58598.2971207 smr 109272.751002 1440.74579422 25.8646543374 ab
58599.2971207 smr 29153.2297602 354.100378642 24.5736230012 ab
58601.2971207 smr 31514.2781768 641.041061038 24.7157755981 ab
58603.2971207 smr 60063.5683655 2010.28729096 25.322524193 ab
58604.2971207 smr 36628.4867309 485.218266413 24.7529371383 ab
58605.2971207 smr 61492.6665039 250.170855787 25.3203535118 ab
58606.2971207 smr 92885.3679386 749.580616216 25.8058738858 ab
58608.2971207 smr 69189.4244397 966.100521932 25.573103872 ab
58609.2971207 smr 77233.2415315 351.600365228 25.7534232653 ab
58611.2971207 smr 69178.5704835 1423.88663036 25.7285194493 ab
58613.2971207 smr 17332.1149721 411.102014208 24.5164222805 ab
58614.2971207 smr 19145.0517064 696.924345562 24.9062197376 ab
58616.2971207 smr 7159.17141045 646.26432359 24.9290251863 ab
58617.2971207 smr 3272.81447596 63.5947881021 25.3099695261 ab
58619.2971207 smr -9053.52710017 218.769741019 25.4732079292 ab
58620.2971207 smr -11855.8696092 593.310690448 25.3360884335 ab
58586.2972596 smi 530643.050697 883.63616533 27.3597455168 ab
58587.2972596 smi 89441.5223864 8013.19282794 25.3874912315 ab
58588.2972596 smi 295246.737631 1660.7727407 26.6965581883 ab
58590.2972596 smi 735856.4585 1278.14826457 27.6949125457 ab
58591.2972596 smi 224765.029279 1484.33125026 26.4268176047 ab
58592.2972596 smi 866797.524868 1988.8963651 27.9302533035 ab
58594.2972596 smi 304998.423945 5796.25754011 26.9305323662 ab
58595.2972596 smi 44115.3766531 1058.11553918 24.9691006292 ab
58596.2972596 smi 341570.409042 626.723859152 27.2694379118 ab
58598.2972596 smi 199395.093543 1472.05671921 26.9829069816 ab
58599.2972596 smi 207223.806294 550.814809246 27.1046272923 ab
58601.2972596 smi 33299.2024307 642.418082457 25.0563001056 ab
58603.2972596 smi 920594.91993 2214.23210881 28.4480269508 ab
58604.2972596 smi 214842.416887 642.810750834 26.7845798375 ab
58605.2972596 smi 161912.210028 403.32215516 26.4196453817 ab
58606.2972596 smi 1784708.91708 1501.73969982 28.9898832962 ab
58608.2972596 smi 346428.95665 1100.44603009 27.1438694419 ab
58609.2972596 smi 32213.8424862 278.230044659 24.5210723022 ab
58611.2972596 smi 159622.70531 1455.86743494 26.2413226906 ab
58613.2972596 smi 421550.736699 756.919636155 27.4252777593 ab
58614.2972596 smi 275544.91117 862.265635676 27.1306717333 ab
58616.2972596 smi 64887.6359224 688.910624394 26.0139079483 ab
58617.2972596 smi 111401.878492 335.446647403 26.9068312297 ab
58619.2972596 smi 26012.2306444 255.201318304 26.1076717792 ab
58620.2972596 smi 13008.9336782 594.059385261 25.9915471995 ab
58572.2969818 kst -16490.9831801 128.084661039 25.47 ab
58572.5469818 kst -19004.3747333 137.767221464 25.47 ab
58572.7969818 kst -21619.9821242 147.061512112 25.47 ab
58573.0469818 kst -24138.8343912 155.281561892 25.47 ab
58573.2969818 kst -26386.7423646 161.912950019 25.47 ab
58573.5469818 kst -27905.5433296 167.32829261 25.47 ab
58573.7969818 kst -29798.9388899 171.865681314 25.47 ab
58574.0469818 kst -30680.2378368 175.66160582 25.47 ab
58574.2969818 kst -32114.3033319 178.821050054 25.47 ab
58574.5469818 kst -32835.8956586 181.299930282 25.47 ab
58574.7969818 kst -33136.5665797 183.165775354 25.47 ab
58575.0469818 kst -33915.3188104 184.531688981 25.47 ab
58575.2969818 kst -34320.8605557 185.502636003 25.47 ab
58575.5469818 kst -34967.2156894 186.122862603 25.47 ab
58575.7969818 kst -34494.4855127 186.307231952 25.47 ab
58576.0469818 kst -34453.2991303 185.951380793 25.47 ab
58576.2969818 kst -34115.636864 184.958081843 25.47 ab
58576.5469818 kst -33833.7944824 183.450036151 25.47 ab
58576.7969818 kst -33006.2319238 181.347109129 25.47 ab
58577.0469818 kst -32121.1903502 178.446695789 25.47 ab
58577.2969818 kst -30333.0176988 174.52981476 25.47 ab
58577.5469818 kst -28655.442934 169.551656157 25.47 ab
58577.7969818 kst -26608.047921 163.493110496 25.47 ab
58578.0469818 kst -24428.0688142 156.257913212 25.47 ab
58578.2969818 kst -21671.0305389 147.703844192 25.47 ab
58578.5469818 kst -18866.9407584 137.591261478 25.47 ab
58578.7969818 kst -15736.7605303 125.520410267 25.47 ab
58579.0469818 kst -12307.747114 110.827589957 25.47 ab
58579.2969818 kst -8556.82910401 92.2396206156 25.47 ab
58579.5469818 kst -4472.05083059 66.6168867817 25.47 ab
58579.7969818 kst -85.3538065029 8.33382643365 25.47 ab
58580.0469818 kst 4549.23179302 67.866172755 25.47 ab
58580.2969818 kst 9656.49809012 97.9849544879 25.47 ab
58580.5469818 kst 15114.680326 122.663302899 25.47 ab
58580.7969818 kst 20963.3934906 144.355732108 25.47 ab
58581.0469818 kst 26870.6489368 163.578194881 25.47 ab
58581.2969818 kst 32618.5980488 180.525599867 25.47 ab
58581.5469818 kst 38509.3973283 196.016038587 25.47 ab
58581.7969818 kst 44327.2358116 210.455941304 25.47 ab
58582.0469818 kst 50297.7655892 223.799768333 25.47 ab
58582.2969818 kst 56243.2695346 236.000735092 25.47 ab
58582.5469818 kst 61471.7558803 247.254468783 25.47 ab
58582.7969818 kst 66059.5560522 257.763263824 25.47 ab
58583.0469818 kst 72065.2141491 267.59921457 25.47 ab
58583.2969818 kst 76537.0444625 276.819271014 25.47 ab
58583.5469818 kst 81548.5223817 285.498084598 25.47 ab
58583.7969818 kst 86309.1775546 293.680641958 25.47 ab
58584.0469818 kst 90518.288589 301.383793265 25.47 ab
58584.2969818 kst 94783.0095029 308.620761691 25.47 ab
58584.5469818 kst 99747.1091158 315.440588624 25.47 ab
58584.7969818 kst 103641.540063 321.86949714 25.47 ab
58585.0469818 kst 107148.272136 327.902131392 25.47 ab
58585.2969818 kst 111074.151098 333.532367517 25.47 ab
58585.5469818 kst 114399.081932 338.796748299 25.47 ab
58585.7969818 kst 117513.342053 343.714831917 25.47 ab
58586.0469818 kst 120757.333408 348.271412441 25.47 ab
58586.2969818 kst 123873.021732 352.451124292 25.47 ab
58586.5469818 kst 126664.681745 356.281103015 25.47 ab
58586.7969818 kst 130106.811085 359.778106256 25.47 ab
58587.0469818 kst 131659.161664 362.923804313 25.47 ab
58587.2969818 kst 134059.838586 365.699568995 25.47 ab
58587.5469818 kst 135699.926515 368.12154666 25.47 ab
58587.7969818 kst 136672.827611 370.205075205 25.47 ab
58588.0469818 kst 137743.654736 371.936688658 25.47 ab
58588.2969818 kst 138863.498361 373.302186026 25.47 ab
58588.5469818 kst 140125.531526 374.263976223 25.47 ab
58588.7969818 kst 140061.8275 374.849422004 25.47 ab
58589.0469818 kst 140382.797719 375.135583476 25.47 ab
58589.2969818 kst 140679.482321 375.198430701 25.47 ab
58589.5469818 kst 140777.577053 375.019653116 25.47 ab
58589.7969818 kst 140033.268545 374.570945186 25.47 ab
58590.0469818 kst 139131.800982 373.912578407 25.47 ab
58590.2969818 kst 139533.01299 373.104818767 25.47 ab
58590.5469818 kst 138243.510079 372.154366881 25.47 ab
58590.7969818 kst 137307.616937 371.029296049 25.47 ab
58591.0469818 kst 136326.733707 369.737456813 25.47 ab
58591.2969818 kst 135912.729503 368.286594517 25.47 ab
58591.5469818 kst 134344.523598 366.670836746 25.47 ab
58591.7969818 kst 133201.575326 364.884104314 25.47 ab
58592.0469818 kst 131628.567476 362.937196602 25.47 ab
58592.2969818 kst 130094.405146 360.840946821 25.47 ab
58592.5469818 kst 129280.472033 358.588498354 25.47 ab
58592.7969818 kst 126202.763868 356.170462727 25.47 ab
58593.0469818 kst 124870.534568 353.600904088 25.47 ab
58593.2969818 kst 123417.004769 350.89416298 25.47 ab
58593.5469818 kst 120770.005964 348.04690833 25.47 ab
58593.7969818 kst 119157.670756 345.045938224 25.47 ab
58594.0469818 kst 116859.351853 341.899827172 25.47 ab
58594.2969818 kst 114738.594936 338.617402822 25.47 ab
58594.5469818 kst 112732.034615 335.195502275 25.47 ab
58594.7969818 kst 110384.40997 331.622262204 25.47 ab
58595.0469818 kst 107529.419705 327.901037545 25.47 ab
58595.2969818 kst 104922.763068 324.035273028 25.47 ab
58595.5469818 kst 102768.856562 320.020263669 25.47 ab
58595.7969818 kst 99436.4701705 315.844988759 25.47 ab
58596.0469818 kst 97344.6301274 311.509472669 25.47 ab
58596.2969818 kst 93702.0000015 307.013636094 25.47 ab
58596.5469818 kst 91383.9434862 302.278859901 25.47 ab
58596.7969818 kst 88302.2151899 297.275614555 25.47 ab
58597.0469818 kst 85618.874101 292.183555596 25.47 ab
58597.2969818 kst 82207.8958074 287.197477979 25.47 ab
58597.5469818 kst 79239.7872949 282.364200966 25.47 ab
58597.7969818 kst 76670.8938107 277.557123482 25.47 ab
58598.0469818 kst 74990.8858087 272.895718097 25.47 ab
58598.2969818 kst 72241.4477762 268.513149133 25.47 ab
58598.5469818 kst 69632.1788032 264.485544909 25.47 ab
58598.7969818 kst 68594.5228171 260.753987092 25.47 ab
58599.0469818 kst 66580.2968488 257.316201407 25.47 ab
58599.2969818 kst 64564.0490052 254.17114068 25.47 ab
