@c 0.0701402009615
@x1 -1.9299459893
@x0 0.000222923054936
@z 0.124076845168
@t0 58365.6466077
time band flux fluxerr zp zpsys
58352.6466077 smg 23.3769579131 1623.36235525 27.9685248331 ab
58353.6466077 smg 1047.75269165 1937.39928386 27.4922003205 ab
58354.6466077 smg 576.400124376 219.948485632 27.2407299532 ab
58355.6466077 smg -995.561755039 1120.02669412 26.8429683336 ab
58356.6466077 smg 339.572973527 312.173978929 26.6041504629 ab
58357.6466077 smg -577.213614416 3774.47638525 27.5824952096 ab
58358.6466077 smg 320.507039918 218.799352399 26.5026514172 ab
58359.6466077 smg 313.724672522 639.5287189 25.4157286566 ab
58360.6466077 smg 714.128570812 86.3359715402 26.8297059057 ab
58362.6466077 smg -2340.62315573 2097.89563192 26.2306670093 ab
58363.6466077 smg 1134.66407911 2269.57280864 28.2248500959 ab
58365.6466077 smg -100.602798455 936.22565161 26.9017666444 ab
58366.6466077 smg 290.293961875 586.866262737 26.6904173553 ab
58368.6466077 smg -631.04505153 899.549053684 27.157828554 ab
58369.6466077 smg -477.466882754 1911.80549211 25.4922855829 ab
58370.6466077 smg 4385.83961172 3528.47052245 28.1300785064 ab
58371.6466077 smg 1299.64201852 1961.19365058 26.7730539381 ab
58373.6466077 smg 540.79345561 599.404839064 26.5499495494 ab
58375.6466077 smg -936.088567696 2446.14785593 27.1762917278 ab
58376.6466077 smg 408.181208346 79.7977867144 26.9573288969 ab
58377.6466077 smg 82.9665178777 772.618055847 25.4380522727 ab
58378.6466077 smg 1106.4518104 1611.99069508 27.6229044256 ab
58379.6466077 smg 74.6691454228 337.828239334 27.6083957426 ab
58381.6466077 smg 451.756280046 3137.52171853 26.9010303674 ab
58382.6466077 smg 246.341874942 736.645794407 25.7460330678 ab
58384.6466077 smg 834.766766545 1383.68151508 28.3334354768 ab
58385.6466077 smg 488.77579147 1237.36027344 26.5310765846 ab
58386.6466077 smg 3097.55394983 7446.63587868 26.8295812809 ab
58387.6466077 smg 1179.0909472 1330.50009825 27.6633346306 ab
58388.6466077 smg 1282.02016517 1999.87407529 26.7780788883 ab
58389.6466077 smg 778.353688297 1405.05916129 25.7970074232 ab
58390.6466077 smg -424.059243119 1160.96787112 27.6858977459 ab
58391.6466077 smg -2712.63849169 1929.28657321 26.0740001347 ab
58393.6466077 smg -196.528618975 2767.31479291 27.3764779387 ab
58352.6467466 smr 1441.50246224 1623.28763029 25.2109117047 ab
58353.6467466 smr -772.541107688 1937.33956928 25.1572723993 ab
58354.6467466 smr 0.826254883023 219.374663452 25.1882346963 ab
58355.6467466 smr 1260.47655343 1119.93758225 25.4551551558 ab
58356.6467466 smr 211.105686025 311.867929458 25.4485283123 ab
58357.6467466 smr 3816.53570787 3774.37590761 25.5556630855 ab
58358.6467466 smr 483.186967194 218.11011882 24.8891462727 ab
58359.6467466 smr -701.078628052 639.526838545 25.4064650244 ab
58360.6467466 smr 39.8234536786 83.1999676734 25.0287880666 ab
58362.6467466 smr -1499.36481959 2097.82433888 24.9463853656 ab
58363.6467466 smr 383.410663421 2269.00582601 25.4494508848 ab
58365.6467466 smr 605.304666468 935.919663301 25.6271719342 ab
58366.6467466 smr 137.858905602 586.438437782 25.1891193471 ab
58368.6467466 smr -452.454624878 899.061803661 24.6732018927 ab
58369.6467466 smr -511.692570402 1911.78883117 24.9337531711 ab
58370.6467466 smr 1462.00718559 3528.18401026 25.059083228 ab
58371.6467466 smr 1398.38229797 1961.1118601 25.6933371882 ab
58373.6467466 smr 234.749435934 599.213719211 25.3796934197 ab
58375.6467466 smr -1963.35469817 2446.0511512 25.1592767168 ab
58376.6467466 smr 129.932858782 77.7551553279 25.1844718411 ab
58377.6467466 smr 581.138021561 772.739107961 26.1634674465 ab
58378.6467466 smr -2791.53528116 1611.83100038 25.5399258495 ab
58379.6467466 smr 235.447752401 337.173610233 25.5618040293 ab
58381.6467466 smr -2403.13291989 3137.49753427 25.1527035194 ab
58382.6467466 smr -258.884058902 736.667094002 25.3615422972 ab
58384.6467466 smr -565.701228758 1383.46868559 24.6773831381 ab
58385.6467466 smr -1299.118962 1237.34536094 25.1019377788 ab
58386.6467466 smr 12353.9127033 7446.63446069 25.5956344863 ab
58387.6467466 smr 975.220972939 1330.44171918 25.5416272521 ab
58388.6467466 smr -459.365620627 1999.87396274 25.6548892902 ab
58389.6467466 smr 35.843884216 1405.0568165 24.4635451604 ab
58390.6467466 smr 161.758395774 1160.92791596 25.9025541958 ab
58391.6467466 smr -684.43440222 1929.28936359 25.1532764697 ab
58393.6467466 smr -5622.47794476 2767.29890146 24.8208052293 ab
58352.6468854 smi -30.7024495311 1623.30529171 26.0919214217 ab
58353.6468854 smi 614.59189928 1937.43413616 27.4573994321 ab
58354.6468854 smi 568.899668531 220.14826222 27.1507712836 ab
58355.6468854 smi 1845.45918249 1120.01167042 26.4286658545 ab
58356.6468854 smi 655.022774985 311.897509266 25.4570219291 ab
58357.6468854 smi 2406.34336974 3774.42061069 26.747948567 ab
58358.6468854 smi 458.74238812 218.595830321 26.1152140385 ab
58359.6468854 smi 923.226761012 640.624619424 27.8128024941 ab
58360.6468854 smi 444.51420916 84.9558612025 26.3146934963 ab
58362.6468854 smi 724.78884729 2097.87619523 26.0429969093 ab
58363.6468854 smi -1378.98108538 2268.9857023 24.9082529839 ab
58365.6468854 smi -438.493516296 935.977230528 26.1255891334 ab
58366.6468854 smi 1016.16175307 587.097402271 27.1567863599 ab
58368.6468854 smi 2455.62992762 899.678945674 27.4700423235 ab
58369.6468854 smi 550.191705471 1911.86182051 26.3320767422 ab
58370.6468854 smi 2422.17250454 3528.2194783 26.3228114118 ab
58371.6468854 smi 220.101561456 1961.46334296 27.8965537775 ab
58373.6468854 smi 920.34558242 600.643090441 28.1911872444 ab
58375.6468854 smi 2619.93738308 2446.07572042 26.1752972393 ab
58376.6468854 smi 185.164093644 78.6450286256 26.310752567 ab
58377.6468854 smi -1013.88562941 772.898407827 27.1327229442 ab
58378.6468854 smi 2751.63019651 1611.94114851 27.1094380833 ab
58379.6468854 smi 495.845286717 337.463775059 26.6876658329 ab
58381.6468854 smi -5474.51109293 3137.52800606 26.459729326 ab
58382.6468854 smi -16.8546005117 736.850620183 26.7684954157 ab
58384.6468854 smi -1494.28443303 1383.50916838 25.8793176684 ab
58385.6468854 smi 1460.97618949 1237.48214942 26.8930413643 ab
58386.6468854 smi 5947.78148457 7446.64862127 26.6246916915 ab
58387.6468854 smi 1538.29554902 1330.50356251 26.4109586259 ab
58388.6468854 smi -645.362797296 1999.89077096 25.9323183692 ab
58389.6468854 smi 648.924027543 1405.19332797 26.8955745646 ab
58390.6468854 smi 124.364740314 1161.06986729 26.9787628643 ab
58391.6468854 smi 538.490246066 1929.4531987 27.4808591533 ab
58393.6468854 smi -5007.18152397 2767.30356791 24.976964032 ab
58348.6466077 kst -2.42031903759 1.28325914547 25.47 ab
58348.8966077 kst -0.756820937108 0.67994352273 25.47 ab
58349.1466077 kst 0.00599942977237 0.968998343707 25.47 ab
58349.3966077 kst 1.95452456183 1.58185489173 25.47 ab
58349.6466077 kst 2.14496754134 2.05410853579 25.47 ab
58349.8966077 kst 3.23077468691 2.4621154463 25.47 ab
58350.1466077 kst 11.7824054726 2.83296340303 25.47 ab
58350.3966077 kst 11.1374911806 3.1824758003 25.47 ab
58350.6466077 kst 7.63731469348 3.51685124278 25.47 ab
58350.8966077 kst 16.1930655369 3.83988450696 25.47 ab
58351.1466077 kst 21.8103739742 4.15388891714 25.47 ab
58351.3966077 kst 15.794996887 4.45992329521 25.47 ab
