@c -0.120490012196
@x1 4.86156991481
@x0 0.000575558608991
@z 0.0796469508975
@t0 58359.8544336
time band flux fluxerr zp zpsys
58352.8544336 smg 1607.55484349 648.638453303 25.9903825886 ab
58353.8544336 smg 4212.01827859 982.435144887 27.4858519236 ab
58354.8544336 smg -1800.04420237 2141.8607625 26.5603994598 ab
58356.8544336 smg 3458.85314256 1936.52623055 26.6447184196 ab
58357.8544336 smg 384.933532689 332.322749087 25.1141008038 ab
58358.8544336 smg 12587.6146068 428.447325622 28.7856977472 ab
58360.8544336 smg 2506.4374652 1106.41054866 27.6233097519 ab
58361.8544336 smg -1983.335281 2557.37740683 25.8381946155 ab
58363.8544336 smg 8835.26646799 390.261036144 28.4333077794 ab
58364.8544336 smg 1471.42722354 398.055481302 25.7188676563 ab
58366.8544336 smg -893.669795732 4122.22816889 26.4321726276 ab
58367.8544336 smg 2519.81300341 877.135370647 27.3097526677 ab
58368.8544336 smg 1621.1725882 561.049494565 26.1136350402 ab
58370.8544336 smg 1084.43866331 640.680959293 26.9296261571 ab
58371.8544336 smg 48.5766731884 468.394382532 25.5038617205 ab
58373.8544336 smg 965.395923809 525.09774775 25.9897540748 ab
58375.8544336 smg 1867.82414291 320.095662434 27.0343853202 ab
58376.8544336 smg 4641.37284808 466.412267021 28.0572744034 ab
58377.8544336 smg 3361.71400458 2115.97486214 27.5776430092 ab
58379.8544336 smg 2625.13006163 958.502016509 27.7265484953 ab
58380.8544336 smg -2766.23528078 6478.37735214 27.8917058778 ab
58381.8544336 smg 458.312592979 852.330364392 25.7161198973 ab
58383.8544336 smg -4.70849828111 2613.89578409 27.8298954164 ab
58385.8544336 smg -1812.05038254 3379.9858914 26.9379323845 ab
58387.8544336 smg 1117.07250992 1064.27103076 27.0528555722 ab
58388.8544336 smg 7296.01582475 6479.99521565 26.5795426849 ab
58390.8544336 smg -14184.5426696 10681.6315816 27.0504325803 ab
58391.8544336 smg 1833.71871631 676.344032183 28.3985059136 ab
58392.8544336 smg 2373.49206231 2948.48207947 26.5946925682 ab
58394.8544336 smg 1649.56642195 1152.59647965 27.0772629186 ab
58396.8544336 smg 2662.55499301 924.034124992 27.2341457626 ab
58398.8544336 smg -285.92948118 668.561668701 26.5678213673 ab
58399.8544336 smg 346.063665093 1881.06925475 25.3081581931 ab
58400.8544336 smg 744.318608152 834.588284696 25.5072380572 ab
58402.8544336 smg 558.898821751 1397.7295949 26.7972760349 ab
58403.8544336 smg 2315.09949278 1632.23232886 27.352420171 ab
58404.8544336 smg -815.066327963 1197.64705765 27.0476111032 ab
58405.8544336 smg 968.627599515 1350.94516505 26.6571208618 ab
58406.8544336 smg 64.0667149767 554.6146412 26.4997545804 ab
58408.8544336 smg -350.90302556 1241.75993995 26.1792571079 ab
58409.8544336 smg -266.981522204 1554.27107469 27.0937891997 ab
58411.8544336 smg -1838.53130635 1248.11304271 26.9589846635 ab
58413.8544336 smg -123.458400744 3268.48366153 26.1066013126 ab
58414.8544336 smg 755.423635208 1548.85428004 26.8305209206 ab
58352.8545724 smr 1534.14451412 648.055642246 24.6364724349 ab
58353.8545724 smr 1527.62729682 980.588011658 24.7919948482 ab
58354.8545724 smr 1207.89223164 2141.57500064 25.3998595528 ab
58356.8545724 smr 48.0539850328 1936.206937 25.5725023028 ab
58357.8545724 smr 757.541743128 332.279519978 25.2930832135 ab
58358.8545724 smr -120.884087865 414.62505243 25.6572177905 ab
58360.8545724 smr 993.802957442 1104.70897257 25.148871867 ab
58361.8545724 smr 2196.9464059 2557.28389677 25.0317318802 ab
58363.8545724 smr -388.946812331 379.634394168 24.8391647363 ab
58364.8545724 smr 1136.14570753 397.566309932 24.9961911276 ab
58366.8545724 smr 2818.86211287 4122.14538694 25.7910789367 ab
58367.8545724 smr 50.8077408525 875.704583896 25.2141644261 ab
58368.8545724 smr -77.4061468323 560.471434229 24.9960402206 ab
58370.8545724 smr 1069.79075794 639.41326324 24.9436690272 ab
58371.8545724 smr 666.374181872 468.281367355 25.4028726314 ab
58373.8545724 smr 671.083254797 524.607226543 24.6575523244 ab
58375.8545724 smr 274.276191323 318.222145966 25.7002607196 ab
58376.8545724 smr -190.890072931 462.526152299 25.1594077106 ab
58377.8545724 smr 1231.61067194 2115.4831197 25.305944405 ab
58379.8545724 smr -985.638587681 957.382697644 25.229031547 ab
58380.8545724 smr -10655.6352155 6478.20193006 25.5170713238 ab
58381.8545724 smr -661.978603624 852.296324897 25.3747008467 ab
58383.8545724 smr 1543.67362646 2613.576477 25.104282326 ab
58385.8545724 smr 5248.13328851 3379.90076887 24.6884436639 ab
58387.8545724 smr -1637.60649077 1064.03872203 25.1942306326 ab
58388.8545724 smr 4476.38191387 6479.9784179 25.1842318707 ab
58390.8545724 smr 1811.8799706 10681.614872 25.344413724 ab
58391.8545724 smr 1309.60236063 674.996083598 24.8922745735 ab
58392.8545724 smr 1228.32595559 2948.43838725 24.3005314603 ab
58394.8545724 smr 1493.21188804 1152.49600099 25.4151026997 ab
58396.8545724 smr -608.82691428 923.856402302 24.9508194782 ab
58398.8545724 smr -1188.83825653 668.542168848 25.4696122555 ab
58399.8545724 smr 1816.26662513 1881.09418367 25.3089003359 ab
58400.8545724 smr -445.514361971 834.631645142 25.2963229513 ab
58402.8545724 smr -1344.62890297 1397.70579063 25.5640273638 ab
58403.8545724 smr 696.551533642 1632.15605217 25.3543858875 ab
58404.8545724 smr 1064.75876852 1197.55464285 24.5283442104 ab
58405.8545724 smr -1121.57842304 1350.8935956 24.4424916928 ab
58406.8545724 smr 890.134356045 554.597836156 25.6038959934 ab
58408.8545724 smr -1036.02765604 1241.74153709 24.9136503562 ab
58409.8545724 smr -708.259328009 1554.21171364 25.1053012052 ab
58411.8545724 smr 578.323285828 1248.05520208 25.2083826194 ab
58413.8545724 smr -6715.52387391 3268.48366153 24.7891836042 ab
58414.8545724 smr -250.964454265 1548.85428004 25.0563615036 ab
58352.8547113 smi -293.429534699 648.365087606 26.3526651753 ab
58353.8547113 smi 561.22170113 980.791322725 26.4492467076 ab
58354.8547113 smi -1753.21395931 2141.71496583 27.0200040415 ab
58356.8547113 smi -1154.96157273 1936.16314377 25.9601308023 ab
58357.8547113 smi -86.3535773123 332.076154358 25.7131009257 ab
58358.8547113 smi 151.369118073 414.317265765 25.8709511341 ab
58360.8547113 smi 1721.15622755 1105.1705072 27.490037317 ab
58361.8547113 smi 3299.02234772 2557.36998811 26.8140741833 ab
58363.8547113 smi 848.575928158 380.38985926 26.9000232978 ab
58364.8547113 smi 730.230267953 398.078322988 26.7128411491 ab
58366.8547113 smi -192.659429029 4122.35537636 28.0132160295 ab
58367.8547113 smi 1501.6554978 876.346439932 27.5165964686 ab
58368.8547113 smi 624.597136551 560.816737842 26.6730063504 ab
58370.8547113 smi 1011.6730578 639.71601924 26.7179231603 ab
58371.8547113 smi 2069.13857541 468.914283274 27.2536500629 ab
58373.8547113 smi 867.767514813 525.191709098 27.3409679199 ab
58375.8547113 smi -98.3013504728 317.938418497 26.2535607148 ab
58376.8547113 smi -145.077861452 462.408543605 25.7329422343 ab
58377.8547113 smi 2374.36164655 2115.46885174 26.2786701791 ab
58379.8547113 smi 1017.15637074 957.65726322 27.6976217896 ab
58380.8547113 smi 8088.74044731 6478.19799102 26.4739965974 ab
58381.8547113 smi 718.011734563 852.375851172 26.9900186651 ab
58383.8547113 smi -1231.24708184 2613.62400154 27.0761922422 ab
58385.8547113 smi -1080.97508912 3379.91406433 26.0696714002 ab
58387.8547113 smi -736.865367527 1064.26388469 26.9635327249 ab
58388.8547113 smi 1120.04202894 6480.02274986 26.9922172972 ab
58390.8547113 smi -6944.10903639 10681.6157323 25.7134916346 ab
58391.8547113 smi 1234.69481667 675.32562042 26.5480124077 ab
58392.8547113 smi 1107.16479153 2948.50468102 26.2835834081 ab
58394.8547113 smi -644.45773961 1152.62310679 26.3915862076 ab
58396.8547113 smi 1035.39020604 924.781454723 27.8115797265 ab
58398.8547113 smi 2250.20852672 669.317317356 27.4680829456 ab
58399.8547113 smi -1957.09161047 1881.1062369 25.5846391884 ab
58400.8547113 smi -663.331588176 834.735077966 26.1426118256 ab
58402.8547113 smi 1000.70455358 1397.78345504 26.5041398073 ab
58403.8547113 smi 984.725494291 1632.23765207 26.615739453 ab
58404.8547113 smi 1853.16023153 1197.82501096 27.3128064245 ab
58405.8547113 smi 643.157419389 1350.93215699 25.7368427288 ab
58406.8547113 smi -61.1368937369 554.98647967 27.2178519313 ab
58408.8547113 smi 449.907894427 1241.84546322 26.7163398684 ab
58409.8547113 smi 2172.14536897 1554.23849709 26.0112284943 ab
58411.8547113 smi 293.680531221 1248.08139937 25.9851967428 ab
58413.8547113 smi -2977.2790929 3268.48366153 27.9171056211 ab
58414.8547113 smi 904.144249105 1548.85428004 27.8556073261 ab
58342.8544336 kst 92.2878625739 9.2852717089 25.47 ab
58343.1044336 kst 91.0616579434 9.82032767949 25.47 ab
58343.3544336 kst 104.06289731 10.353190658 25.47 ab
58343.6044336 kst 123.515391272 10.8785010137 25.47 ab
58343.8544336 kst 145.164925464 11.3958795417 25.47 ab
58344.1044336 kst 149.103003565 11.9106940662 25.47 ab
58344.3544336 kst 152.825155002 12.4204525643 25.47 ab
58344.6044336 kst 176.201373491 12.9227819234 25.47 ab
58344.8544336 kst 178.305495733 13.4176556637 25.47 ab
58345.1044336 kst 181.941209145 13.9139103921 25.47 ab
58345.3544336 kst 203.879422884 14.4039602903 25.47 ab
58345.6044336 kst 220.424414654 14.8783685087 25.47 ab
58345.8544336 kst 240.051895336 15.329125586 25.47 ab
58346.1044336 kst 219.235400383 15.7662837977 25.47 ab
58346.3544336 kst 245.512061572 16.1912145612 25.47 ab
58346.6044336 kst 295.94623136 16.5950695648 25.47 ab
58346.8544336 kst 303.578182006 16.9697816592 25.47 ab
58347.1044336 kst 275.706389863 17.3126133377 25.47 ab
58347.3544336 kst 337.411798388 17.631169672 25.47 ab
58347.6044336 kst 338.098676007 17.9285975879 25.47 ab
58347.8544336 kst 337.870971615 18.2076033363 25.47 ab
58348.1044336 kst 356.565218616 18.4701985331 25.47 ab
58348.3544336 kst 369.439134156 18.7156577997 25.47 ab
58348.6044336 kst 336.994936802 18.9450411494 25.47 ab
58348.8544336 kst 391.383695193 19.1597204507 25.47 ab
58349.1044336 kst 425.241538873 19.3609447542 25.47 ab
58349.3544336 kst 402.090583328 19.5488015474 25.47 ab
58349.6044336 kst 435.721215625 19.7234793602 25.47 ab
58349.8544336 kst 402.256643321 19.8855667501 25.47 ab
58350.1044336 kst 431.754126947 20.0356087367 25.47 ab
58350.3544336 kst 413.954012133 20.173077139 25.47 ab
58350.6044336 kst 397.917418348 20.2978193689 25.47 ab
58350.8544336 kst 422.82339057 20.4120501354 25.47 ab
58351.1044336 kst 447.822925013 20.5179451691 25.47 ab
58351.3544336 kst 440.867377134 20.6170045799 25.47 ab
58351.6044336 kst 403.436711912 20.7077353314 25.47 ab
58351.8544336 kst 417.77151369 20.7905703258 25.47 ab
58352.1044336 kst 421.864446862 20.8662966853 25.47 ab
58352.3544336 kst 465.877263718 20.935672199 25.47 ab
58352.6044336 kst 449.852929574 20.9988936878 25.47 ab
58352.8544336 kst 446.032634877 21.0555347293 25.47 ab
58353.1044336 kst 465.330070076 21.105164702 25.47 ab
58353.3544336 kst 468.076745357 21.1473503299 25.47 ab
58353.6044336 kst 413.809793471 21.1822993568 25.47 ab
58353.8544336 kst 489.133671259 21.2103781358 25.47 ab
58354.1044336 kst 463.06317756 21.2309939889 25.47 ab
58354.3544336 kst 409.355158447 21.2435428241 25.47 ab
58354.6044336 kst 471.370300629 21.2471343133 25.47 ab
58354.8544336 kst 454.773095434 21.2411246062 25.47 ab
58355.1044336 kst 407.042521189 21.2274031185 25.47 ab
58355.3544336 kst 437.740467113 21.2080613817 25.47 ab
58355.6044336 kst 460.653421157 21.1848467062 25.47 ab
58355.8544336 kst 423.283352754 21.1540488038 25.47 ab
58356.1044336 kst 444.464925777 21.1174423565 25.47 ab
58356.3544336 kst 448.47401289 21.0794462112 25.47 ab
58356.6044336 kst 438.590199969 21.0445093409 25.47 ab
58356.8544336 kst 430.189239717 21.0134163946 25.47 ab
58357.1044336 kst 428.437602705 20.9835502984 25.47 ab
58357.3544336 kst 428.899309086 20.955124688 25.47 ab
58357.6044336 kst 461.588594486 20.9283606424 25.47 ab
58357.8544336 kst 422.180856201 20.9033797025 25.47 ab
58358.1044336 kst 447.922487083 20.8799962752 25.47 ab
58358.3544336 kst 424.888757214 20.8582982639 25.47 ab
58358.6044336 kst 444.655971886 20.8384039054 25.47 ab
58358.8544336 kst 443.662487832 20.8204655947 25.47 ab
58359.1044336 kst 463.754255872 20.8048673475 25.47 ab
58359.3544336 kst 428.589841713 20.7911921984 25.47 ab
58359.6044336 kst 428.681793684 20.7788068286 25.47 ab
58359.8544336 kst 432.735589951 20.7670760703 25.47 ab
58360.1044336 kst 442.731766319 20.7561877898 25.47 ab
58360.3544336 kst 444.773309115 20.7464430129 25.47 ab
58360.6044336 kst 394.977568714 20.7373743131 25.47 ab
58360.8544336 kst 447.219481927 20.7285133389 25.47 ab
58361.1044336 kst 429.168825117 20.7195708407 25.47 ab
58361.3544336 kst 399.488059978 20.7108572287 25.47 ab
58361.6044336 kst 461.310707001 20.702410209 25.47 ab
58361.8544336 kst 405.291499903 20.6942362145 25.47 ab
58362.1044336 kst 419.46849591 20.6863510049 25.47 ab
58362.3544336 kst 406.697076197 20.6788272622 25.47 ab
58362.6044336 kst 426.51496704 20.6715875696 25.47 ab
58362.8544336 kst 410.023439281 20.6645174092 25.47 ab
58363.1044336 kst 408.657393661 20.6575039798 25.47 ab
58363.3544336 kst 400.292193721 20.6512719159 25.47 ab
58363.6044336 kst 427.659378316 20.6456380042 25.47 ab
58363.8544336 kst 450.869530292 20.6393700794 25.47 ab
58364.1044336 kst 424.40227532 20.6312344227 25.47 ab
58364.3544336 kst 398.339191541 20.6206077083 25.47 ab
58364.6044336 kst 389.66573798 20.6083873574 25.47 ab
58364.8544336 kst 464.88462397 20.5944342254 25.47 ab
58365.1044336 kst 412.37026353 20.578533476 25.47 ab
58365.3544336 kst 455.918737477 20.5604817238 25.47 ab
58365.6044336 kst 457.184079688 20.5402903587 25.47 ab
58365.8544336 kst 433.276832323 20.5180982414 25.47 ab
58366.1044336 kst 436.464466699 20.4940379141 25.47 ab
58366.3544336 kst 433.093661603 20.4682407727 25.47 ab
58366.6044336 kst 419.262201084 20.4406444372 25.47 ab
58366.8544336 kst 424.296553329 20.41119742 25.47 ab
58367.1044336 kst 431.60099403 20.3799704368 25.47 ab
58367.3544336 kst 422.327805234 20.3470341577 25.47 ab
58367.6044336 kst 402.952990701 20.3129877066 25.47 ab
58367.8544336 kst 416.723802491 20.2782252498 25.47 ab
58368.1044336 kst 424.212702274 20.2411791987 25.47 ab
58368.3544336 kst 397.914954103 20.2002073669 25.47 ab
58368.6044336 kst 385.931140692 20.1540507108 25.47 ab
58368.8544336 kst 422.649818747 20.1041834838 25.47 ab
58369.1044336 kst 423.735424522 20.0501142591 25.47 ab
58369.3544336 kst 412.978424999 19.9907813473 25.47 ab
58369.6044336 kst 374.29081938 19.9251202679 25.47 ab
58369.8544336 kst 385.785687331 19.8532018246 25.47 ab
58370.1044336 kst 422.247520207 19.7754057485 25.47 ab
58370.3544336 kst 375.675025588 19.6916581585 25.47 ab
58370.6044336 kst 400.146077877 19.6018785343 25.47 ab
58370.8544336 kst 382.259242102 19.5060390114 25.47 ab
58371.1044336 kst 332.188420681 19.4040842143 25.47 ab
58371.3544336 kst 376.068104161 19.295771642 25.47 ab
58371.6044336 kst 368.576921847 19.1808431464 25.47 ab
58371.8544336 kst 338.277775608 19.0589477381 25.47 ab
58372.1044336 kst 329.684127833 18.9296270363 25.47 ab
58372.3544336 kst 327.467353141 18.7933183468 25.47 ab
58372.6044336 kst 371.759204029 18.650585147 25.47 ab
58372.8544336 kst 337.166569684 18.5018410174 25.47 ab
58373.1044336 kst 347.813075434 18.3423804961 25.47 ab
58373.3544336 kst 341.432909084 18.1744616726 25.47 ab
58373.6044336 kst 307.360566727 18.0046596029 25.47 ab
58373.8544336 kst 316.340426955 17.8397952669 25.47 ab
58374.1044336 kst 309.699238177 17.6818950291 25.47 ab
58374.3544336 kst 282.311246036 17.5263984215 25.47 ab
58374.6044336 kst 299.904235533 17.3747770923 25.47 ab
58374.8544336 kst 287.234499787 17.228674808 25.47 ab
58375.1044336 kst 300.425984145 17.0893497653 25.47 ab
58375.3544336 kst 254.974069956 16.9558053415 25.47 ab
58375.6044336 kst 259.344645778 16.8282896849 25.47 ab
58375.8544336 kst 273.673091941 16.707335196 25.47 ab
58376.1044336 kst 290.73258329 16.5934518134 25.47 ab
58376.3544336 kst 260.274426678 16.4863588874 25.47 ab
58376.6044336 kst 262.610173734 16.3862793998 25.47 ab
58376.8544336 kst 294.173513504 16.2938275457 25.47 ab
58377.1044336 kst 262.594193169 16.2096213191 25.47 ab
58377.3544336 kst 261.048075712 16.1359508985 25.47 ab
58377.6044336 kst 246.609954362 16.0729420482 25.47 ab
58377.8544336 kst 262.204018473 16.0163643412 25.47 ab
58378.1044336 kst 250.839251787 15.9618876524 25.47 ab
58378.3544336 kst 256.487034028 15.9069899282 25.47 ab
58378.6044336 kst 234.963542519 15.8560005304 25.47 ab
58378.8544336 kst 237.178504166 15.8068368103 25.47 ab
58379.1044336 kst 244.878460138 15.7564713836 25.47 ab
58379.3544336 kst 240.31703558 15.7019985135 25.47 ab
58379.6044336 kst 274.358374273 15.644333175 25.47 ab
58379.8544336 kst 238.787692069 15.5844733045 25.47 ab
58380.1044336 kst 228.802322797 15.5224691558 25.47 ab
58380.3544336 kst 242.836376342 15.4583708824 25.47 ab
58380.6044336 kst 252.088995809 15.3920457298 25.47 ab
58380.8544336 kst 231.427548265 15.3234222117 25.47 ab
58381.1044336 kst 230.045874081 15.2527147484 25.47 ab
58381.3544336 kst 215.378780469 15.1801414999 25.47 ab
58381.6044336 kst 215.011803695 15.1047660267 25.47 ab
58381.8544336 kst 221.709711329 15.0243292204 25.47 ab
58382.1044336 kst 215.179146618 14.9427279669 25.47 ab
58382.3544336 kst 213.861628855 14.8644529412 25.47 ab
58382.6044336 kst 227.261589178 14.7936123591 25.47 ab
58382.8544336 kst 191.285457505 14.7270777488 25.47 ab
58383.1044336 kst 228.112798284 14.6649255163 25.47 ab
58383.3544336 kst 216.560762283 14.6094372131 25.47 ab
58383.6044336 kst 197.923788447 14.5629217462 25.47 ab
58383.8544336 kst 212.939130231 14.5261083091 25.47 ab
58384.1044336 kst 205.613036616 14.4977499702 25.47 ab
58384.3544336 kst 236.609363073 14.4772512155 25.47 ab
58384.6044336 kst 216.050737144 14.4639997629 25.47 ab
58384.8544336 kst 216.545048261 14.4578194671 25.47 ab
58385.1044336 kst 197.508312761 14.4594566298 25.47 ab
58385.3544336 kst 183.443909744 14.468264824 25.47 ab
58385.6044336 kst 206.562711225 14.4834794366 25.47 ab
58385.8544336 kst 204.440837696 14.5046812965 25.47 ab
58386.1044336 kst 192.725777905 14.5343801992 25.47 ab
58386.3544336 kst 212.094028996 14.5705243536 25.47 ab
58386.6044336 kst 209.9740029 14.6097283089 25.47 ab
58386.8544336 kst 215.265503002 14.6486464428 25.47 ab
58387.1044336 kst 207.116977346 14.6901960511 25.47 ab
58387.3544336 kst 232.635068345 14.7351307323 25.47 ab
58387.6044336 kst 209.976933293 14.7781965651 25.47 ab
58387.8544336 kst 230.611804322 14.8141994768 25.47 ab
58388.1044336 kst 207.009517414 14.8400691664 25.47 ab
58388.3544336 kst 236.908715279 14.8591604074 25.47 ab
58388.6044336 kst 222.029979514 14.8722728045 25.47 ab
58388.8544336 kst 230.325314637 14.8799475732 25.47 ab
58389.1044336 kst 220.926062124 14.8825935857 25.47 ab
58389.3544336 kst 227.870624876 14.8795892506 25.47 ab
58389.6044336 kst 226.439920506 14.8712166077 25.47 ab
58389.8544336 kst 205.739421802 14.8580410267 25.47 ab
58390.1044336 kst 205.201622222 14.8406201089 25.47 ab
58390.3544336 kst 212.334534412 14.8186350694 25.47 ab
58390.6044336 kst 240.011043854 14.7919088799 25.47 ab
58390.8544336 kst 199.109834057 14.7608786666 25.47 ab
58391.1044336 kst 235.636784891 14.7259811975 25.47 ab
58391.3544336 kst 201.195713116 14.6872966869 25.47 ab
58391.6044336 kst 202.010870875 14.6443716014 25.47 ab
58391.8544336 kst 211.318702308 14.5975129965 25.47 ab
58392.1044336 kst 191.157243263 14.5470632812 25.47 ab
58392.3544336 kst 187.54979996 14.4931493521 25.47 ab
58392.6044336 kst 206.803577547 14.434752345 25.47 ab
58392.8544336 kst 206.336716314 14.3726852311 25.47 ab
58393.1044336 kst 229.179984904 14.3081674108 25.47 ab
58393.3544336 kst 210.619731934 14.2424154909 25.47 ab
58393.6044336 kst 186.197352793 14.1747495903 25.47 ab
58393.8544336 kst 188.030208002 14.1048496726 25.47 ab
58394.1044336 kst 218.965443935 14.0335028852 25.47 ab
58394.3544336 kst 193.417320843 13.961511808 25.47 ab
58394.6044336 kst 186.655645743 13.8892175367 25.47 ab
58394.8544336 kst 192.264757837 13.8160497758 25.47 ab
58395.1044336 kst 197.750579608 13.7420216688 25.47 ab
58395.3544336 kst 186.599641306 13.6671699013 25.47 ab
58395.6044336 kst 198.673052296 13.5915146312 25.47 ab
58395.8544336 kst 189.699783899 13.5149837148 25.47 ab
58396.1044336 kst 177.641640363 13.4375932005 25.47 ab
58396.3544336 kst 186.097619896 13.359378744 25.47 ab
58396.6044336 kst 183.142853366 13.2803746039 25.47 ab
58396.8544336 kst 161.570986406 13.2005231041 25.47 ab
58397.1044336 kst 175.635620137 13.1198091949 25.47 ab
58397.3544336 kst 177.732897069 13.0382692941 25.47 ab
58397.6044336 kst 151.865997318 12.9559405732 25.47 ab
58397.8544336 kst 152.99050349 12.8728052053 25.47 ab
58398.1044336 kst 158.23041766 12.7888040383 25.47 ab
58398.3544336 kst 147.501752402 12.7039734814 25.47 ab
58398.6044336 kst 159.942054866 12.6183525488 25.47 ab
58398.8544336 kst 147.310935346 12.5319580585 25.47 ab
58399.1044336 kst 157.750258626 12.4447074614 25.47 ab
58399.3544336 kst 145.188283354 12.3566231099 25.47 ab
58399.6044336 kst 145.098901242 12.267746336 25.47 ab
58399.8544336 kst 144.056449991 12.1781090247 25.47 ab
58400.1044336 kst 154.606152815 12.0874942762 25.47 ab
58400.3544336 kst 147.58949804 11.9959892618 25.47 ab
58400.6044336 kst 132.643525348 11.9038542057 25.47 ab
58400.8544336 kst 127.426839133 11.8113573176 25.47 ab
58401.1044336 kst 152.314472694 11.7178515163 25.47 ab
58401.3544336 kst 141.581889408 11.6229998186 25.47 ab
58401.6044336 kst 132.298447086 11.5283717254 25.47 ab
58401.8544336 kst 130.928562519 11.4356044461 25.47 ab
58402.1044336 kst 134.328761779 11.3459108553 25.47 ab
58402.3544336 kst 126.655828251 11.2582393511 25.47 ab
58402.6044336 kst 123.150647761 11.1725841042 25.47 ab
58402.8544336 kst 102.015614099 11.0891590167 25.47 ab
58403.1044336 kst 107.612149488 11.0081827893 25.47 ab
58403.3544336 kst 113.192676191 10.9297783016 25.47 ab
58403.6044336 kst 97.6595081314 10.8538473874 25.47 ab
58403.8544336 kst 116.658426269 10.7802580871 25.47 ab
58404.1044336 kst 128.19988057 10.7088732184 25.47 ab
58404.3544336 kst 112.183988304 10.639783235 25.47 ab
58404.6044336 kst 101.255529786 10.57314716 25.47 ab
58404.8544336 kst 106.970450563 10.5088311172 25.47 ab
58405.1044336 kst 98.1749122448 10.4466952922 25.47 ab
58405.3544336 kst 96.349747443 10.3866950283 25.47 ab
58405.6044336 kst 101.925041681 10.3290711453 25.47 ab
58405.8544336 kst 129.764150342 10.2737223278 25.47 ab
58406.1044336 kst 112.207897096 10.2205052811 25.47 ab
58406.3544336 kst 135.502877834 10.1692955379 25.47 ab
58406.6044336 kst 104.684898314 10.120309853 25.47 ab
58406.8544336 kst 118.029528174 10.073530022 25.47 ab
58407.1044336 kst 122.775447799 10.0288091609 25.47 ab
58407.3544336 kst 102.638228623 9.98599641854 25.47 ab
58407.6044336 kst 100.514323692 9.94518298921 25.47 ab
58407.8544336 kst 109.511085131 9.90648222515 25.47 ab
58408.1044336 kst 91.6719718112 9.86974426146 25.47 ab
58408.3544336 kst 99.4607917922 9.83481567475 25.47 ab
58408.6044336 kst 101.77720801 9.80164976703 25.47 ab
58408.8544336 kst 107.353867576 9.77045310129 25.47 ab
58409.1044336 kst 102.695666132 9.74110178679 25.47 ab
58409.3544336 kst 103.254632604 9.71344091727 25.47 ab
58409.6044336 kst 100.365372209 9.687341862 25.47 ab
58409.8544336 kst 91.9510749635 9.66300120187 25.47 ab
58410.1044336 kst 98.8122912618 9.6403701985 25.47 ab
58410.3544336 kst 87.558911239 9.61929392187 25.47 ab
