@c -0.0397210025279
@x1 -4.70698382905
@x0 0.00346752485064
@z 0.0335436872498
@t0 58559.0990684
time band flux fluxerr zp zpsys
58550.0990684 smg 1740.23549003 280.258311772 26.8971118597 ab
58551.0990684 smg 3846.35462222 1779.14632729 27.0070142105 ab
58553.0990684 smg 4916.39965663 843.607851329 26.6940762565 ab
58554.0990684 smg 6644.28327154 449.093530693 26.5166987007 ab
58555.0990684 smg 8279.99069887 689.817645516 26.8319405422 ab
58556.0990684 smg 6954.11633246 1822.14399688 26.0931651112 ab
58557.0990684 smg 16758.0344983 481.841565946 27.3335191873 ab
58558.0990684 smg 8786.23966682 735.742748656 26.6363714124 ab
58559.0990684 smg 7753.00724359 2249.88406484 26.4891886917 ab
58560.0990684 smg 17560.5796845 1227.54912549 27.374264288 ab
58562.0990684 smg 14321.8912664 1100.92375733 27.1463196146 ab
58564.0990684 smg 9738.61363443 654.97166756 26.9434256861 ab
58566.0990684 smg 9245.80946531 717.312828477 26.9924660016 ab
58567.0990684 smg 27023.4938497 1806.83489081 28.2330510005 ab
58568.0990684 smg 5380.13012619 1249.1002393 26.6642386076 ab
58570.0990684 smg 3653.22562826 332.994550673 26.6600213263 ab
58572.0990684 smg -742.259015761 2526.872509 26.3172162019 ab
58573.0990684 smg 3488.2317415 788.817276956 27.3541533862 ab
58574.0990684 smg -256.924904195 2763.50847787 25.0777631698 ab
58575.0990684 smg -12489.7957356 14238.0910535 26.9941908454 ab
58576.0990684 smg 3685.74331493 1585.29627491 27.1400670658 ab
58578.0990684 smg -1662.54788524 3263.50336849 27.0389912102 ab
58580.0990684 smg 710.761593525 312.733829427 26.7965625634 ab
58581.0990684 smg -392.539806212 1191.65312249 26.0358140763 ab
58582.0990684 smg 4097.58338008 2630.41468649 27.9074880564 ab
58583.0990684 smg -3675.82322226 4293.15780632 27.5291559247 ab
58584.0990684 smg 2046.93618228 254.487210422 28.1497532154 ab
58585.0990684 smg 1737.12235883 3729.72355285 26.7815486331 ab
58586.0990684 smg 525.080841913 1229.35453961 26.4158725389 ab
58587.0990684 smg 355.800789637 510.756435166 27.031813832 ab
58588.0990684 smg -104.913942031 193.986785311 26.5807759535 ab
58550.0992073 smr 653.780806687 278.287961702 25.2744608306 ab
58551.0992073 smr -288.232678094 1778.3908442 25.3722257925 ab
58553.0992073 smr 1689.02202868 841.346179928 25.3184448657 ab
58554.0992073 smr 2769.56062969 444.444087477 25.0647842231 ab
58555.0992073 smr 1286.17050108 684.57348604 25.0400965778 ab
58556.0992073 smr -969.797984458 1821.08903681 24.5925654836 ab
58557.0992073 smr 2468.17703685 466.343041531 25.2757035303 ab
58558.0992073 smr 2980.44940123 731.153695066 25.3539361115 ab
58559.0992073 smr 3958.54120667 2248.66428177 25.3991514411 ab
58560.0992073 smr 2852.67065153 1221.20644862 25.4847403865 ab
58562.0992073 smr 3238.77608278 1095.60229717 25.2447113278 ab
58564.0992073 smr 3739.06174742 650.581372906 26.0155315929 ab
58566.0992073 smr 1099.94830099 712.277656719 25.1288922189 ab
58567.0992073 smr -1393.96613687 1800.29240656 24.8916697466 ab
58568.0992073 smr 2383.69702098 1247.52252367 24.9948155396 ab
58570.0992073 smr 1490.61839708 328.375598806 24.8187475027 ab
58572.0992073 smr -1986.28733497 2526.66676063 25.1661694187 ab
58573.0992073 smr 1007.14349886 786.493546068 25.2501234589 ab
58574.0992073 smr 3596.20177454 2763.71122839 25.5481967376 ab
58575.0992073 smr -34908.7548652 14238.0366222 25.0167986751 ab
58576.0992073 smr 1427.65540977 1584.91047399 25.2306222318 ab
58578.0992073 smr -604.483838673 3263.58336999 25.8559890577 ab
58580.0992073 smr 403.865872726 312.320876397 24.7046460845 ab
58581.0992073 smr 1030.06277954 1191.82538848 25.0506064016 ab
58582.0992073 smr 2463.02386396 2630.21426488 25.4884777276 ab
58583.0992073 smr 425.414408832 4293.12576449 25.5454557561 ab
58584.0992073 smr 643.839439931 251.522707957 24.8603321143 ab
58585.0992073 smr 1656.33123627 3729.737151 25.0857572333 ab
58586.0992073 smr 1900.15934977 1229.48413647 25.3099029163 ab
58587.0992073 smr 1115.27429147 510.903329603 25.2746445014 ab
58588.0992073 smr 426.250743786 194.541837251 25.3484723082 ab
58550.0993462 smi 1507.27430465 279.714811354 26.2679863019 ab
58551.0993462 smi 2267.33533725 1778.82845534 26.4776201375 ab
58553.0993462 smi 7123.15321777 845.008584394 27.1869557832 ab
58554.0993462 smi 7726.5086549 450.844559888 26.9907960191 ab
58555.0993462 smi 4252.54012434 685.691859351 26.0488089583 ab
58556.0993462 smi 2742.98614697 1821.04745808 24.8112086031 ab
58557.0993462 smi 2248.07092232 465.553665966 25.2774515934 ab
58558.0993462 smi 4227.45601922 731.8758177 26.140445486 ab
58559.0993462 smi 14818.9568842 2251.60077622 27.7174204644 ab
58560.0993462 smi 12484.0042928 1224.2580026 27.2616121046 ab
58562.0993462 smi 8057.44747247 1098.38193212 27.0846124133 ab
58564.0993462 smi 2860.55039067 649.373170669 26.0574245906 ab
58566.0993462 smi 9013.29024793 717.966376709 27.5690162544 ab
58567.0993462 smi 3847.92581535 1800.59637041 26.1373722959 ab
58568.0993462 smi 10500.8521907 1250.78464335 27.7864807994 ab
58570.0993462 smi 1740.95790423 329.098366464 25.8296047502 ab
58572.0993462 smi 5530.44899167 2527.38325928 27.1573009007 ab
58573.0993462 smi 1402.29815518 786.941261407 26.1136146857 ab
58574.0993462 smi 570.186482804 2763.92568999 26.4571126886 ab
58575.0993462 smi -18096.1991957 14238.0586244 25.8057341247 ab
58576.0993462 smi 3969.20005947 1585.38274716 26.3123539262 ab
58578.0993462 smi 5533.74043701 3263.74133814 26.3752389094 ab
58580.0993462 smi 1787.27798443 313.481463453 25.4498505397 ab
58581.0993462 smi 6311.4578562 1193.81685188 26.9602143387 ab
58582.0993462 smi 4346.72464463 2630.70359936 26.5358843531 ab
58583.0993462 smi 523.856946182 4293.06722027 24.6043903223 ab
58584.0993462 smi 11536.643233 273.43629337 27.9511431403 ab
58585.0993462 smi 9295.99300603 3730.98592652 27.8694124653 ab
58586.0993462 smi 4351.5109628 1230.93742823 27.0865420241 ab
58587.0993462 smi 2789.29195221 513.363250785 26.8969999875 ab
58588.0993462 smi 3147.13684988 201.883636385 27.2015644885 ab
58542.0990684 kst -202.639076764 14.5124869465 25.47 ab
58542.3490684 kst -235.434410581 15.2914828003 25.47 ab
58542.5990684 kst -276.671975998 15.8987705085 25.47 ab
58542.8490684 kst -259.310471054 16.3558259326 25.47 ab
58543.0990684 kst -277.206487166 16.7087495844 25.47 ab
58543.3490684 kst -279.512852094 16.973785856 25.47 ab
58543.5990684 kst -298.258480705 17.1646418949 25.47 ab
58543.8490684 kst -303.142716425 17.2785325462 25.47 ab
58544.0990684 kst -303.742746484 17.3141038545 25.47 ab
58544.3490684 kst -281.47640998 17.2838424504 25.47 ab
58544.5990684 kst -319.977984082 17.1994622623 25.47 ab
58544.8490684 kst -306.708659742 17.0738777483 25.47 ab
58545.0990684 kst -297.675905799 16.9003815444 25.47 ab
58545.3490684 kst -290.731662244 16.6546071934 25.47 ab
58545.5990684 kst -279.973444217 16.309817785 25.47 ab
58545.8490684 kst -255.243961667 15.8575128585 25.47 ab
58546.0990684 kst -214.491024586 15.3140751107 25.47 ab
58546.3490684 kst -254.213147113 14.6334905089 25.47 ab
58546.5990684 kst -202.357216686 13.7541495577 25.47 ab
58546.8490684 kst -135.917425813 12.6018229773 25.47 ab
58547.0990684 kst -124.140971285 11.1202814903 25.47 ab
58547.3490684 kst -82.8755059268 9.16226455575 25.47 ab
58547.5990684 kst -35.57269294 6.30684215248 25.47 ab
58547.8490684 kst 9.83031743334 2.96069402509 25.47 ab
58548.0990684 kst 73.8852117355 7.85101209755 25.47 ab
