@c 0.0894265041921
@x1 -2.27063225308
@x0 0.00360694459751
@z 0.0329044034155
@t0 58433.5851591
time band flux fluxerr zp zpsys
58420.5851591 smg 641.771931821 726.346532309 25.9009618374 ab
58422.5851591 smg 4343.41176324 199.160551507 27.6871709072 ab
58423.5851591 smg 1439.45388945 847.552534192 26.6717625357 ab
58424.5851591 smg 1752.08937522 111.07775738 25.768117676 ab
58425.5851591 smg -87.6885224061 1568.82190976 25.9839592324 ab
58426.5851591 smg 4599.94076975 592.478483649 26.4804056264 ab
58428.5851591 smg 13219.2250489 2728.38164671 27.2958236746 ab
58430.5851591 smg 18154.1343748 701.097980591 27.3522721175 ab
58431.5851591 smg 10225.976168 8922.88839369 26.0045281766 ab
58433.5851591 smg 9760.35915221 499.689071233 26.5051022507 ab
58435.5851591 smg 18273.4216279 877.613696004 27.3308403074 ab
58436.5851591 smg 15726.3523925 558.454232796 27.1633060569 ab
58437.5851591 smg 4690.95772737 1493.34032513 26.0571836382 ab
58438.5851591 smg 7379.1475214 1183.37674858 26.6173892789 ab
58440.5851591 smg 11428.2334963 144.783683869 27.0620115047 ab
58441.5851591 smg 13614.4815301 1099.66827181 27.3560812624 ab
58443.5851591 smg 4548.42691104 4837.27218511 26.2612679771 ab
58445.5851591 smg 9020.073765 862.74972894 27.2385271826 ab
58447.5851591 smg 5462.91893545 134.776396773 26.9445109443 ab
58449.5851591 smg 5539.45639832 375.515723938 27.1102729685 ab
58450.5851591 smg 4858.36581001 104.939248988 27.1618606365 ab
58451.5851591 smg 1893.47887047 1102.41103138 26.8405893436 ab
58452.5851591 smg 4472.87885164 1549.84991506 27.3773481495 ab
58454.5851591 smg -3775.481639 3795.66002734 25.8088549058 ab
58456.5851591 smg 1508.45379793 4552.33289062 26.4230858015 ab
58457.5851591 smg 954.291794688 2144.40772299 26.570176235 ab
58459.5851591 smg 213.84788249 491.308420735 25.9643698358 ab
58460.5851591 smg 855.89278338 371.359104324 26.2401363401 ab
58462.5851591 smg 2070.06134923 3026.71762697 27.1790765882 ab
58464.5851591 smg -4071.90503933 4993.69557504 26.5241701241 ab
58466.5851591 smg 4290.54542221 1779.48830721 27.6508667583 ab
58467.5851591 smg 1551.53271871 1761.19621534 26.796546383 ab
58469.5851591 smg 1719.54769501 1002.90612948 27.6332665501 ab
58420.585298 smr 796.415824388 726.467929657 25.8180013023 ab
58422.585298 smr 325.502639061 188.670891649 24.824252825 ab
58423.585298 smr 884.828195107 846.587536917 25.3807679136 ab
58424.585298 smr 927.867078461 107.452224553 24.8427658423 ab
58425.585298 smr 3614.47240598 1568.57766085 25.4519520832 ab
58426.585298 smr 3944.24551799 590.804040157 25.8251197624 ab
58428.585298 smr 623.082871279 2726.20039212 25.37499527 ab
58430.585298 smr 2943.49680914 690.543331993 25.5470497588 ab
58431.585298 smr 9021.92469707 8922.6738362 24.7145098999 ab
58433.585298 smr 6039.34720451 496.41785843 25.999539343 ab
58435.585298 smr 2454.97729905 868.981958627 25.5646884385 ab
58436.585298 smr 1186.67936543 545.610643039 24.6016158003 ab
58437.585298 smr 1395.61050251 1492.33165688 25.083915015 ab
58438.585298 smr 4508.90075616 1180.56952454 24.9194778822 ab
58440.585298 smr 3305.53193459 113.209734928 25.5712089057 ab
58441.585298 smr 2928.02628699 1094.84142557 25.6412849025 ab
58443.585298 smr 3435.66464912 4836.93292026 24.4800135281 ab
58445.585298 smr 2075.70623755 858.599983113 25.0897974942 ab
58447.585298 smr 1355.84023952 118.346092874 24.9531941153 ab
58449.585298 smr 2110.68733851 370.741408808 25.2299693487 ab
58450.585298 smr 2324.37823247 93.016788787 25.7582428845 ab
58451.585298 smr -895.6404576 1101.47601072 24.9583999985 ab
58452.585298 smr -81.9038518819 1548.77856855 25.2131675505 ab
58454.585298 smr 341.933890757 3795.75354289 25.4420009077 ab
58456.585298 smr -2350.24358994 4552.324384 25.3084701635 ab
58457.585298 smr 1482.98231775 2144.41634051 25.5142967962 ab
58459.585298 smr 619.385190908 491.338408005 24.8788180748 ab
58460.585298 smr 1889.41556934 372.170448091 25.6957615681 ab
58462.585298 smr 2020.97344345 3026.55227786 25.0186178339 ab
58464.585298 smr -4623.15073335 4993.69510267 25.4791007687 ab
58466.585298 smr 968.201056818 1778.98613967 24.7291852775 ab
58467.585298 smr -2031.00531067 1761.10781106 25.5439742559 ab
58469.585298 smr 1822.92093119 1002.13052502 25.1710406891 ab
58420.5854368 smi 675.836583012 726.472212792 26.0354478067 ab
58422.5854368 smi 1527.39665415 191.001412039 26.2003940592 ab
58423.5854368 smi 3916.52997928 847.943076758 26.8401770425 ab
58424.5854368 smi 7631.34767069 135.70671013 27.4466571908 ab
58425.5854368 smi 3928.96028715 1568.75574923 25.9311287088 ab
58426.5854368 smi 1817.66073686 589.612665254 25.3991934475 ab
58428.5854368 smi 5329.30119652 2726.53804371 26.2197473859 ab
58430.5854368 smi 10924.9643967 695.185712517 27.0398366005 ab
58431.5854368 smi 1570.41457756 8922.8951509 26.4194219606 ab
58433.5854368 smi 15341.2350507 505.755824718 27.4951440734 ab
58435.5854368 smi 8637.47437434 871.013985631 26.7557542083 ab
58436.5854368 smi 5379.14737672 549.334357619 26.488932015 ab
58437.5854368 smi 3050.45862884 1492.24572614 25.4931306219 ab
58438.5854368 smi 5757.10265487 1182.22712623 26.634774163 ab
58440.5854368 smi 13891.8896741 152.996742655 27.7120957005 ab
58441.5854368 smi 2850.28235964 1094.3704234 25.8125951892 ab
58443.5854368 smi -3382.82872619 4837.07468374 26.0695836796 ab
58445.5854368 smi 4793.93252987 860.031016454 26.7341012418 ab
58447.5854368 smi 1159.6460789 118.504168429 25.4714544931 ab
58449.5854368 smi 4401.95331182 374.892200199 26.8260842959 ab
58450.5854368 smi 2316.52871476 91.9897578385 26.0118927143 ab
58451.5854368 smi 4237.99906325 1103.32059651 26.9014081119 ab
58452.5854368 smi 7054.08921517 1550.62801488 27.2179735604 ab
58454.5854368 smi -1292.71340916 3795.91263755 26.1729814324 ab
58456.5854368 smi 22439.7904814 4554.04347833 28.0992583623 ab
58457.5854368 smi 1081.8047232 2144.46477449 25.6545505231 ab
58459.5854368 smi 2350.99437177 492.591506962 25.9091934673 ab
58460.5854368 smi 10040.4352485 384.021654729 27.8025727824 ab
58462.5854368 smi 1397.61513687 3026.77486444 26.1876905566 ab
58464.5854368 smi 6359.15380448 4993.84274474 26.5425213408 ab
58466.5854368 smi 2944.78842793 1780.09151794 27.4579723649 ab
58467.5854368 smi 4910.20783635 1761.48803189 26.7268022154 ab
58469.5854368 smi 1496.44069663 1002.45722311 26.225941916 ab
58416.5851591 kst -84.7107296484 9.18114739624 25.47 ab
58416.8351591 kst -90.6998603806 9.48989379462 25.47 ab
58417.0851591 kst -92.3120100816 9.52498428185 25.47 ab
