@c 0.230024761312
@x1 3.042844366
@x0 0.00316288765089
@z 0.0350824627009
@t0 58510.462601
time band flux fluxerr zp zpsys
58507.462601 smg 10409.47287 546.621104336 26.7119572885 ab
58508.462601 smg 3609.58717273 2047.29709545 26.0442192192 ab
58509.462601 smg 30991.4334187 1141.59180502 27.9446039487 ab
58510.462601 smg 23869.7938947 2642.8310335 27.5777314101 ab
58512.462601 smg 10370.8409922 269.194956594 26.7301755046 ab
58513.462601 smg 7427.3932433 2016.25575235 26.0349144563 ab
58515.462601 smg 25970.9672254 2256.56983035 27.7379164351 ab
58517.462601 smg 3062.90645036 2694.62073378 25.669261377 ab
58518.462601 smg 6308.83924889 231.012749798 26.3550728937 ab
58520.462601 smg 6046.00830285 1683.3364182 26.2010933025 ab
58522.462601 smg 6775.60517096 1938.87377191 26.8105441642 ab
58523.462601 smg 2855.75355494 2660.06383264 25.2389519898 ab
58524.462601 smg 10548.0849137 827.21602721 27.220219797 ab
58526.462601 smg 5699.17682855 2238.57025245 26.0923385012 ab
58528.462601 smg 17356.3926906 2673.94328871 27.7433486562 ab
58529.462601 smg 1134.5065576 845.77586472 26.1278210791 ab
58530.462601 smg -496.583874171 2138.45790907 25.5239398974 ab
58532.462601 smg 2959.27928378 466.975911355 26.3233000042 ab
58534.462601 smg 13076.6818404 1178.12539944 28.0517708181 ab
58535.462601 smg 4477.77719629 905.151573127 27.0720123624 ab
58536.462601 smg 3119.50601703 1435.05322149 27.0954159938 ab
58537.462601 smg 3945.84734597 633.887144923 26.8673581178 ab
58539.462601 smg 7399.88630378 4105.7873806 27.0644708843 ab
58541.462601 smg 1163.69005414 164.531445465 25.8692300337 ab
58542.462601 smg 12737.2663874 644.600942993 28.5912737582 ab
58543.462601 smg -200.357880889 5220.9936924 27.0194776425 ab
58544.462601 smg 2666.56107593 284.84772439 27.1153382617 ab
58545.462601 smg 11589.2951818 1309.73711157 28.6519776611 ab
58547.462601 smg 4016.34057747 1103.30266983 27.5446941623 ab
58548.462601 smg 3901.01620822 4333.88746786 27.8774766538 ab
58549.462601 smg 1108.84434927 787.562068292 26.6256818246 ab
58550.462601 smg 4397.70020085 2523.67999907 27.1814021458 ab
