@c -0.103760674868
@x1 5.00512019784
@x0 0.00222329784973
@z 0.0416443009025
@t0 58395.0001215
time band flux fluxerr zp zpsys
58380.0001215 smg -1338.72476711 2525.56823448 26.6204103705 ab
58381.0001215 smg 12281.0918477 950.525503326 28.1571647416 ab
58383.0001215 smg 4293.76324565 1411.17352728 25.8541774754 ab
58384.0001215 smg 6433.41009258 880.278360377 27.0531137809 ab
58386.0001215 smg 5104.67506103 79.6856174928 26.5054575077 ab
58388.0001215 smg 26088.0027527 2428.50769494 28.0896795511 ab
58389.0001215 smg 16533.8400843 208.281641321 27.6535106127 ab
58390.0001215 smg 5041.28988801 103.875591428 26.3519911982 ab
58392.0001215 smg 30194.9282825 7582.52757308 27.8640143557 ab
58393.0001215 smg 9802.67484254 108.750645973 27.109840422 ab
58395.0001215 smg 3510.74092189 1163.50006403 26.2330319702 ab
58397.0001215 smg 18206.0832892 1083.8873919 27.8617101147 ab
58398.0001215 smg 4759.6217769 1588.19044324 26.7166585763 ab
58400.0001215 smg 5607.2209491 386.689924517 26.7140823405 ab
58402.0001215 smg 17000.481076 1169.54629133 27.637139458 ab
58403.0001215 smg 6288.44446178 460.94212999 26.7912407776 ab
58405.0001215 smg 2526.85683234 3439.42359686 26.0176266436 ab
58406.0001215 smg 4505.42730727 4557.62266283 26.4516857276 ab
58407.0001215 smg 6768.04964461 1215.12713562 26.7765429279 ab
58408.0001215 smg 13960.7337023 1149.91212317 27.7356148599 ab
58409.0001215 smg 2488.42653841 1281.34009222 26.4397089511 ab
58410.0001215 smg 6904.94355836 1268.11383279 26.7760124107 ab
58411.0001215 smg 1004.03007065 2913.78330986 25.9045915871 ab
58413.0001215 smg 8786.22302815 836.551064453 27.4937856537 ab
58414.0001215 smg 6725.82138561 1227.42885507 27.5724980959 ab
58415.0001215 smg 2521.84887583 1029.86407032 25.9024378261 ab
58417.0001215 smg 3797.54731239 2110.33493919 27.0305727387 ab
58418.0001215 smg 9024.29610277 346.971944977 28.076416219 ab
58420.0001215 smg -1816.37111163 2099.55506276 26.5636916314 ab
58422.0001215 smg 8427.76843315 595.88394022 28.075391096 ab
58424.0001215 smg -3818.77197159 3265.09800511 27.1378428708 ab
58426.0001215 smg 2062.29595867 4551.3264704 25.731869744 ab
58427.0001215 smg 1526.81696681 869.902406321 25.8213743988 ab
58428.0001215 smg -4407.04341285 2219.94106518 25.6503103812 ab
58429.0001215 smg 4470.12887532 582.891464554 27.5686316775 ab
58430.0001215 smg 500.626403155 269.616282116 26.1089387688 ab
58432.0001215 smg -226.122359741 4527.74492649 26.6643511138 ab
58434.0001215 smg 1661.58755794 1486.74939646 27.4032277432 ab
58435.0001215 smg 3607.62776067 4325.90363076 27.8540773076 ab
58436.0001215 smg 297.476970253 85.2901605929 25.8680165546 ab
58380.0002604 smr -1184.44263076 2525.22390184 24.9312596374 ab
58381.0002604 smr -5.64987301371 944.622157998 25.1250967444 ab
58383.0002604 smr 1574.22278203 1410.75594243 25.3508839713 ab
58384.0002604 smr -579.055299175 876.423655875 24.6362925834 ab
58386.0002604 smr 1016.0324722 46.6354872207 25.1200424137 ab
58388.0002604 smr -1624.24398127 2423.98560299 25.9032301808 ab
58389.0002604 smr 973.84055893 166.849351784 24.9559405968 ab
58390.0002604 smr 1679.37372168 86.0821685256 25.4987830408 ab
58392.0002604 smr 4306.76162225 7581.3470502 25.5168164063 ab
58393.0002604 smr 911.040364431 56.9259026284 24.9952508143 ab
58395.0002604 smr 2793.16596908 1162.15405968 25.0150560748 ab
58397.0002604 smr -216.411837994 1075.66242901 24.7440377025 ab
58398.0002604 smr 783.90455302 1586.53262527 25.0904829209 ab
58400.0002604 smr 2006.24904059 380.679389227 25.5082567079 ab
58402.0002604 smr 710.697709028 1164.17254085 25.6666085735 ab
58403.0002604 smr 808.540372106 454.836770766 24.9269316223 ab
58405.0002604 smr 1047.63812032 3439.1575249 25.2640884269 ab
58406.0002604 smr -684.192472689 4557.23591484 24.9881784085 ab
58407.0002604 smr -1925.49023534 1213.0890934 24.9072601662 ab
58408.0002604 smr -77.7456780573 1144.47636902 24.8944915617 ab
58409.0002604 smr 560.518979239 1280.15687722 24.991229055 ab
58410.0002604 smr -2209.69073403 1266.43052621 24.8195284022 ab
58411.0002604 smr 2310.09359829 2913.64867363 25.7224359639 ab
58413.0002604 smr 2107.5920886 832.452120497 25.7283752383 ab
58414.0002604 smr 1778.19490264 1224.30516446 24.9122900091 ab
58415.0002604 smr 834.727333291 1029.41567145 25.1726515534 ab
58417.0002604 smr 3986.01250439 2109.51241452 24.8519921791 ab
58418.0002604 smr 443.106981197 333.691366739 25.0983340314 ab
58420.0002604 smr 570.816589932 2099.21843833 25.0536482176 ab
58422.0002604 smr -112.56514683 589.745081487 24.8918959946 ab
58424.0002604 smr 1713.36189415 3264.8406446 25.6493033378 ab
58426.0002604 smr -2066.15994217 4551.34208121 25.2010058605 ab
58427.0002604 smr 352.9486215 870.273906782 25.7298811532 ab
58428.0002604 smr 894.002379213 2220.19497532 25.9978091387 ab
58429.0002604 smr 1475.3851794 580.949651213 25.3900167904 ab
58430.0002604 smr 1145.08206084 270.192807975 25.5960355734 ab
58432.0002604 smr 1968.04785681 4527.68605623 25.0602002297 ab
58434.0002604 smr -1652.93829191 1486.21703466 24.7664752875 ab
58435.0002604 smr 552.331576354 4325.63799562 25.1935784089 ab
58436.0002604 smr 481.434838088 86.0887317855 25.2963400396 ab
58380.0003993 smi 1944.10211384 2525.35107807 26.5479955902 ab
58381.0003993 smi 1434.78637781 945.150304529 26.6295676231 ab
58383.0003993 smi 4308.91758999 1411.47849006 26.8566899819 ab
58384.0003993 smi 5257.31191947 878.387235178 27.0519151729 ab
58386.0003993 smi 4643.9630141 76.3638762262 27.1342662276 ab
58388.0003993 smi -2955.67802316 2423.8918666 26.1419581048 ab
58389.0003993 smi 1874.02414643 169.328247406 26.1725773684 ab
58390.0003993 smi 2153.22224472 89.0885790805 26.4059275814 ab
58392.0003993 smi 6277.14530267 7581.74158133 27.8968646614 ab
58393.0003993 smi 14152.7630684 127.758785633 28.6247517715 ab
58395.0003993 smi 3442.06937932 1162.91107898 27.0097511462 ab
58397.0003993 smi 3340.71910521 1075.72896707 25.9492083168 ab
58398.0003993 smi 1919.95378833 1586.67428598 26.4797589389 ab
58400.0003993 smi 809.162494615 379.332451986 25.4997725326 ab
58402.0003993 smi -418.269275903 1163.90807709 26.190391718 ab
58403.0003993 smi 1641.35211063 455.813242684 26.5561477036 ab
58405.0003993 smi 3553.10697764 3439.52280167 27.3765317196 ab
58406.0003993 smi 4748.18771348 4557.30776578 26.5069812414 ab
58407.0003993 smi 3857.56872733 1215.03593396 27.9704983455 ab
58408.0003993 smi 1843.29499367 1145.0672268 27.0701458983 ab
58409.0003993 smi -626.084970808 1280.10090281 25.8994742579 ab
58410.0003993 smi 1838.51544966 1266.85643359 27.1869273178 ab
58411.0003993 smi 5136.22409356 2913.5726186 26.5795076595 ab
58413.0003993 smi 4330.76816262 833.903234674 28.3106292603 ab
58414.0003993 smi 724.275094616 1224.31565566 26.3744420102 ab
58415.0003993 smi 485.188509251 1029.54154196 26.9331210309 ab
58417.0003993 smi -1257.10401659 2109.45232722 25.6746281235 ab
58418.0003993 smi 708.670690333 333.929422925 26.742904716 ab
58420.0003993 smi 2614.99499953 2099.41891582 27.0122427669 ab
58422.0003993 smi 1814.3495706 591.278773109 27.1039696782 ab
58424.0003993 smi 1502.35057218 3264.85091694 26.2884712422 ab
58426.0003993 smi -3357.75227366 4551.73385456 27.4041021196 ab
58427.0003993 smi 635.83324141 870.454810057 26.3370788924 ab
58428.0003993 smi 4147.1977964 2220.17244255 26.2651863094 ab
58429.0003993 smi 2342.71695195 582.244007426 26.7165396129 ab
58430.0003993 smi 4042.35479431 274.732668339 27.1395879606 ab
58432.0003993 smi 10101.4250405 4528.00721533 27.1915481976 ab
58434.0003993 smi 2433.87019222 1486.90593198 26.9219982037 ab
58435.0003993 smi 6954.58742559 4325.68078367 25.9496131848 ab
58436.0003993 smi 886.198288461 87.6123518753 25.9237071518 ab
58378.0001215 kst 223.885784121 15.0366329825 25.47 ab
58378.2501215 kst 275.667280748 16.0599085016 25.47 ab
58378.5001215 kst 301.960773939 17.1050953497 25.47 ab
58378.7501215 kst 331.350619565 18.1687234997 25.47 ab
58379.0001215 kst 364.422586969 19.2348871283 25.47 ab
58379.2501215 kst 410.478815468 20.2904589198 25.47 ab
58379.5001215 kst 447.516176824 21.3284114622 25.47 ab
58379.7501215 kst 518.513863931 22.3614289326 25.47 ab
58380.0001215 kst 527.967407421 23.3862181549 25.47 ab
58380.2501215 kst 590.971651623 24.3970921103 25.47 ab
58380.5001215 kst 592.547078289 25.3915649663 25.47 ab
58380.7501215 kst 673.211664662 26.3890741357 25.47 ab
58381.0001215 kst 774.368579185 27.3758529392 25.47 ab
58381.2501215 kst 800.971093971 28.3304064019 25.47 ab
58381.5001215 kst 819.57440686 29.2348410744 25.47 ab
58381.7501215 kst 872.46671971 30.1112824909 25.47 ab
58382.0001215 kst 995.186685581 30.9606722877 25.47 ab
58382.2501215 kst 1004.01452618 31.7632506449 25.47 ab
58382.5001215 kst 1059.55206483 32.5010522203 25.47 ab
58382.7501215 kst 1113.86083431 33.1734285587 25.47 ab
58383.0001215 kst 1089.1757181 33.7957013236 25.47 ab
58383.2501215 kst 1155.56512795 34.3742751604 25.47 ab
58383.5001215 kst 1226.99707046 34.9149488973 25.47 ab
58383.7501215 kst 1224.06959744 35.4202952537 25.47 ab
58384.0001215 kst 1293.6395397 35.8893396362 25.47 ab
58384.2501215 kst 1224.81279887 36.3250957335 25.47 ab
58384.5001215 kst 1414.09500502 36.7304368536 25.47 ab
58384.7501215 kst 1408.68192949 37.1073029104 25.47 ab
58385.0001215 kst 1340.66129292 37.4553246903 25.47 ab
58385.2501215 kst 1371.13212765 37.7756399064 25.47 ab
58385.5001215 kst 1427.59768238 38.0694435626 25.47 ab
58385.7501215 kst 1505.36501828 38.3369187615 25.47 ab
58386.0001215 kst 1478.18452467 38.5754360773 25.47 ab
58386.2501215 kst 1419.99980701 38.7897548898 25.47 ab
58386.5001215 kst 1514.12546814 38.9855894595 25.47 ab
58386.7501215 kst 1611.59225522 39.167924962 25.47 ab
58387.0001215 kst 1482.90065395 39.3336868646 25.47 ab
58387.2501215 kst 1597.3813643 39.4830122663 25.47 ab
58387.5001215 kst 1622.54108962 39.6180945399 25.47 ab
58387.7501215 kst 1616.33764865 39.7410585998 25.47 ab
58388.0001215 kst 1563.87831616 39.8523371503 25.47 ab
58388.2501215 kst 1630.21830565 39.9508445584 25.47 ab
58388.5001215 kst 1546.00864088 40.0356916832 25.47 ab
58388.7501215 kst 1585.39707489 40.1059835361 25.47 ab
58389.0001215 kst 1614.49298187 40.1623295718 25.47 ab
58389.2501215 kst 1645.64200897 40.2051306436 25.47 ab
58389.5001215 kst 1692.86352998 40.233161218 25.47 ab
58389.7501215 kst 1598.43416745 40.2451837747 25.47 ab
58390.0001215 kst 1665.73726505 40.2389527011 25.47 ab
58390.2501215 kst 1633.30894215 40.2145797205 25.47 ab
58390.5001215 kst 1659.62293483 40.1764470156 25.47 ab
58390.7501215 kst 1637.99531037 40.1290026159 25.47 ab
58391.0001215 kst 1589.49210881 40.0726724202 25.47 ab
58391.2501215 kst 1537.21472171 40.0010313666 25.47 ab
58391.5001215 kst 1608.52682889 39.9222992027 25.47 ab
58391.7501215 kst 1503.71358043 39.8458609174 25.47 ab
58392.0001215 kst 1588.3710337 39.7792614363 25.47 ab
