@c 0.341468996306
@x1 4.37024936376
@x0 0.00222089471833
@z 0.041666163042
@t0 58600.3351402
time band flux fluxerr zp zpsys
58592.3351402 smg 2731.53716324 877.605633134 26.1149959962 ab
58593.3351402 smg 9310.0686496 991.465745969 26.8306885471 ab
58595.3351402 smg 11194.1946504 299.973097697 27.1338636828 ab
58596.3351402 smg 4005.24550157 2869.52730043 26.7029036627 ab
58598.3351402 smg 7930.6532515 1942.63266783 26.9000495236 ab
58599.3351402 smg 41649.8721368 1064.67981287 28.6000951955 ab
58601.3351402 smg 3134.38754162 1416.93968738 26.0759423774 ab
58603.3351402 smg 7882.58566611 1702.8240974 26.612768409 ab
58604.3351402 smg 11029.3937298 569.401117384 27.2025699309 ab
58605.3351402 smg 6569.92112324 2106.68721703 26.6351566655 ab
58607.3351402 smg 5361.64683313 164.571244992 26.4202806486 ab
58609.3351402 smg 3450.97350013 898.414766937 25.7856491907 ab
58611.3351402 smg 7905.41426918 585.128352931 26.9644287086 ab
58613.3351402 smg 402.674359302 1354.75333984 25.3998159538 ab
58614.3351402 smg 6938.84187818 1683.61862483 26.8495820958 ab
58616.3351402 smg -1560.17340853 5129.16129293 25.8963807517 ab
58592.3352791 smr 2701.55165999 876.244105025 25.0858120668 ab
58593.3352791 smr 2425.57608741 988.338269373 25.2637499174 ab
58595.3352791 smr 3214.42339631 285.305529393 25.5229797219 ab
58596.3352791 smr 7189.81083676 2868.51023179 25.0274859101 ab
58598.3352791 smr 1024.18184062 1941.05412028 25.4917518509 ab
58599.3352791 smr 1018.2922208 1045.06183208 24.6804641869 ab
58601.3352791 smr 1862.46182545 1416.11625995 24.9405469854 ab
58603.3352791 smr 1675.86569845 1701.88835603 25.6481389225 ab
58604.3352791 smr 634.878679653 560.549316358 24.6335557313 ab
58605.3352791 smr 1042.08033496 2105.74534212 25.3815034896 ab
58607.3352791 smr 2189.91664439 154.925444664 25.2039062936 ab
58609.3352791 smr 2003.56344498 897.830163334 25.0206706265 ab
58611.3352791 smr 2310.89645937 579.201028604 24.4764319994 ab
58613.3352791 smr -537.104794236 1354.76993202 25.2301752787 ab
58614.3352791 smr 5977.67831943 1682.25341161 25.1385237267 ab
58616.3352791 smr 8182.95816327 5129.15637805 25.7158742516 ab
58592.335418 smi 2246.3071569 877.189664303 25.999376257 ab
58593.335418 smi 7542.15281056 990.180304578 26.5871717186 ab
58595.335418 smi 2515.37357511 285.432935571 25.9058512852 ab
58596.335418 smi 4127.62237694 2869.02432289 26.472546932 ab
58598.335418 smi 7034.96257322 1941.18897817 26.2029227907 ab
58599.335418 smi 1571.83211925 1044.96308557 25.103611783 ab
58601.335418 smi 4316.76980518 1416.54454896 26.2354007657 ab
58603.335418 smi 8423.78385332 1703.4344441 27.426685051 ab
58604.335418 smi 2502.33788187 561.428086278 25.9859361483 ab
58605.335418 smi 1357.31051475 2105.66112152 25.9681053736 ab
58607.335418 smi 1455.75952717 152.35056497 25.4340781674 ab
58609.335418 smi 7959.36294325 900.973971055 27.2592393562 ab
58611.335418 smi 16182.2047342 591.920292926 28.1938204045 ab
58613.335418 smi 1708.82318983 1354.54028077 25.5458851498 ab
58614.335418 smi 1960.06096407 1682.49752603 26.4862866784 ab
58616.335418 smi 5547.01278832 5129.08446949 26.2724887614 ab
58583.3351402 kst 331.545241702 17.7989605093 25.47 ab
58583.5851402 kst 372.516456082 19.0311536872 25.47 ab
58583.8351402 kst 404.121321207 20.3011053739 25.47 ab
58584.0851402 kst 454.427908853 21.5999855601 25.47 ab
58584.3351402 kst 514.402697865 22.9061377717 25.47 ab
58584.5851402 kst 598.779307271 24.2021049544 25.47 ab
58584.8351402 kst 636.897394818 25.4785278656 25.47 ab
58585.0851402 kst 724.160589748 26.7514149317 25.47 ab
58585.3351402 kst 785.257122966 28.0159782793 25.47 ab
58585.5851402 kst 858.883232879 29.2644797685 25.47 ab
58585.8351402 kst 950.295448867 30.4933514733 25.47 ab
58586.0851402 kst 1071.84925177 31.7267786264 25.47 ab
58586.3351402 kst 1054.16531999 32.947729323 25.47 ab
58586.5851402 kst 1148.74023737 34.1296487103 25.47 ab
58586.8351402 kst 1317.94953169 35.2505347256 25.47 ab
58587.0851402 kst 1318.03490725 36.3376550366 25.47 ab
58587.3351402 kst 1396.89175254 37.3921960383 25.47 ab
58587.5851402 kst 1506.00677739 38.3900629441 25.47 ab
58587.8351402 kst 1536.74411132 39.3094171898 25.47 ab
58588.0851402 kst 1638.53721259 40.1496460465 25.47 ab
58588.3351402 kst 1627.18762133 40.9295194943 25.47 ab
58588.5851402 kst 1766.22638993 41.6568979609 25.47 ab
58588.8351402 kst 1737.21022859 42.3388855017 25.47 ab
58589.0851402 kst 1868.01843094 42.9786248196 25.47 ab
58589.3351402 kst 1865.50303066 43.5749830608 25.47 ab
58589.5851402 kst 1899.05206619 44.1317276889 25.47 ab
58589.8351402 kst 1972.90605938 44.6524453168 25.47 ab
58590.0851402 kst 2085.45941857 45.1395402188 25.47 ab
58590.3351402 kst 2054.44715813 45.5925386873 25.47 ab
58590.5851402 kst 2126.12383949 46.0129244669 25.47 ab
58590.8351402 kst 2092.48752627 46.4022564795 25.47 ab
58591.0851402 kst 2186.04361392 46.7609610225 25.47 ab
58591.3351402 kst 2210.95213763 47.0862558718 25.47 ab
58591.5851402 kst 2232.19369464 47.3833443477 25.47 ab
58591.8351402 kst 2342.04093476 47.6584510509 25.47 ab
58592.0851402 kst 2393.97394997 47.9169985305 25.47 ab
58592.3351402 kst 2348.84614231 48.1557940037 25.47 ab
58592.5851402 kst 2325.63456496 48.37502061 25.47 ab
58592.8351402 kst 2394.96438437 48.5770309384 25.47 ab
58593.0851402 kst 2369.01851194 48.7640984344 25.47 ab
58593.3351402 kst 2319.13578034 48.9368095763 25.47 ab
58593.5851402 kst 2394.79818741 49.0940316592 25.47 ab
58593.8351402 kst 2445.3853008 49.2347596726 25.47 ab
58594.0851402 kst 2422.80169626 49.3579841835 25.47 ab
58594.3351402 kst 2380.80209372 49.4644769644 25.47 ab
58594.5851402 kst 2391.06720029 49.5547404829 25.47 ab
58594.8351402 kst 2527.16632171 49.627351653 25.47 ab
58595.0851402 kst 2567.74562109 49.6808778621 25.47 ab
58595.3351402 kst 2612.40629439 49.7128790355 25.47 ab
58595.5851402 kst 2482.52123062 49.723615756 25.47 ab
58595.8351402 kst 2460.85886169 49.7178692223 25.47 ab
58596.0851402 kst 2461.05148862 49.7004719268 25.47 ab
58596.3351402 kst 2380.16035464 49.6718688636 25.47 ab
58596.5851402 kst 2448.68904226 49.6251204835 25.47 ab
58596.8351402 kst 2496.6864931 49.5692227483 25.47 ab
58597.0851402 kst 2454.78948953 49.5144016746 25.47 ab
58597.3351402 kst 2498.12472305 49.4688697668 25.47 ab
58597.5851402 kst 2364.44211872 49.4268709509 25.47 ab
58597.8351402 kst 2343.39423535 49.3871662612 25.47 ab
58598.0851402 kst 2505.68156642 49.3501624522 25.47 ab
58598.3351402 kst 2422.39773201 49.316221135 25.47 ab
58598.5851402 kst 2420.22938856 49.2850856853 25.47 ab
58598.8351402 kst 2475.44133567 49.256770431 25.47 ab
58599.0851402 kst 2453.76310521 49.231456699 25.47 ab
58599.3351402 kst 2408.81826679 49.209352093 25.47 ab
58599.5851402 kst 2361.70233151 49.1914465082 25.47 ab
58599.8351402 kst 2403.78866029 49.1769940262 25.47 ab
58600.0851402 kst 2376.33988044 49.1643776336 25.47 ab
58600.3351402 kst 2423.22148075 49.1519782771 25.47 ab
58600.5851402 kst 2391.48492474 49.1401800134 25.47 ab
58600.8351402 kst 2466.6161815 49.1296786271 25.47 ab
58601.0851402 kst 2495.28181901 49.1193205514 25.47 ab
58601.3351402 kst 2393.59973514 49.107951211 25.47 ab
58601.5851402 kst 2477.10339917 49.0950608499 25.47 ab
58601.8351402 kst 2414.62754924 49.0813616189 25.47 ab
58602.0851402 kst 2419.56042529 49.066931346 25.47 ab
58602.3351402 kst 2471.39072015 49.0518276782 25.47 ab
