@c 0.28599124554
@x1 0.307988218365
@x0 0.000152842965212
@z 0.147478104203
@t0 58633.1436754
time band flux fluxerr zp zpsys
58630.1436754 smg -1433.34990689 2030.41656522 26.8807485857 ab
58632.1436754 smg -1376.92683279 1148.77648077 26.6644011849 ab
58634.1436754 smg -171.741139362 883.683219712 26.4766789694 ab
58636.1436754 smg 728.691977043 4777.95667394 27.4323219754 ab
58637.1436754 smg -1307.97562547 2360.41409227 26.4632715256 ab
58639.1436754 smg 443.488224477 278.396509756 26.8781098597 ab
58640.1436754 smg -1822.0908373 1017.76018205 25.3695639079 ab
58642.1436754 smg 48.1787938692 959.029924574 26.5498783758 ab
58643.1436754 smg 2134.83276745 624.940498964 27.151082401 ab
58645.1436754 smg 1535.55238601 271.07354305 28.1788360887 ab
58647.1436754 smg 2252.61408276 3345.15176997 25.4743474891 ab
58649.1436754 smg 2945.39629469 1437.5017939 27.1285582764 ab
58651.1436754 smg -1111.36933874 1145.12768564 26.5948785616 ab
58652.1436754 smg 308.617740602 636.676941604 25.2271108701 ab
58654.1436754 smg 10027.6244616 6947.89477376 26.305315053 ab
58656.1436754 smg -1819.53843715 861.208246351 26.9426134844 ab
58658.1436754 smg 170.966090788 621.771490777 25.5335716204 ab
58659.1436754 smg 892.193189809 2048.07397582 26.4249551962 ab
58661.1436754 smg 2915.94761481 1152.89442894 27.2781103275 ab
58662.1436754 smg -389.782637292 1610.72031576 26.6187705656 ab
58663.1436754 smg -2257.94876557 1263.62597232 26.6527776882 ab
58665.1436754 smg -14.2946755331 6072.57301155 25.3522536385 ab
58667.1436754 smg 1716.34378507 1097.36973494 26.3744885538 ab
58669.1436754 smg 750.209606178 1246.24357879 26.0451899261 ab
58671.1436754 smg 4038.06104573 2333.28919088 26.7908666874 ab
58672.1436754 smg -519.610344906 560.762237215 25.7344498647 ab
58674.1436754 smg -286.725946722 827.376180506 25.4655697716 ab
58675.1436754 smg -2000.52867852 2926.39175462 27.9135001482 ab
58677.1436754 smg 550.224751732 726.796317926 27.3963614009 ab
58679.1436754 smg -304.030757141 981.821045951 27.7258987514 ab
58680.1436754 smg -799.215156104 594.445478086 26.1774050238 ab
58681.1436754 smg 5929.54571647 4197.49512536 26.5910342943 ab
58630.1438142 smr -3142.90780713 2030.3007894 24.6080581742 ab
58632.1438142 smr 1279.04169071 1148.65287194 25.3719980386 ab
58634.1438142 smr -962.913983789 883.559042615 25.2496574963 ab
58636.1438142 smr 6450.64743767 4777.8830487 25.3576151376 ab
58637.1438142 smr 4232.06886675 2360.40040033 25.8687124772 ab
58639.1438142 smr 47.5351338404 277.753753586 24.9226910786 ab
58640.1438142 smr 1059.37549869 1017.76109653 24.9506943909 ab
58642.1438142 smr 1279.90731893 958.912840755 24.5402716931 ab
58643.1438142 smr 447.99509603 624.710233726 25.6771613223 ab
58645.1438142 smr 516.580684831 269.316666902 25.4154528633 ab
58647.1438142 smr -4464.17704911 3345.15762754 25.3189809625 ab
58649.1438142 smr 489.498796618 1437.41905809 24.7143835615 ab
58651.1438142 smr 1575.20586958 1145.09104873 24.9668893087 ab
58652.1438142 smr 120.446065342 636.688930729 24.7691031357 ab
58654.1438142 smr -4253.95041743 6947.89905958 25.9380922935 ab
58656.1438142 smr 1333.13443029 861.156199934 24.7888041 ab
58658.1438142 smr -71.8920256367 621.809137681 25.4003033446 ab
58659.1438142 smr -3321.95772112 2048.0769985 25.4541320445 ab
58661.1438142 smr -1069.9636846 1152.86482939 25.2181560767 ab
58662.1438142 smr 1124.25649287 1610.71319557 24.8835315111 ab
58663.1438142 smr -231.223356623 1263.61953142 25.0360475427 ab
58665.1438142 smr 8708.9666101 6072.57637022 25.3496662729 ab
58667.1438142 smr 692.779788505 1097.37693425 25.3818674955 ab
58669.1438142 smr -1128.19099045 1246.25283574 25.3674425238 ab
58671.1438142 smr 1392.24056232 2333.28868217 25.3519452251 ab
58672.1438142 smr 584.01987647 560.776382644 25.086851008 ab
58674.1438142 smr -367.888753105 827.384886812 24.9593171608 ab
58675.1438142 smr -2409.42543775 2926.37807318 25.1479028631 ab
58677.1438142 smr -258.919467946 726.775164196 25.3703526803 ab
58679.1438142 smr 568.410202995 981.79812003 25.5963162184 ab
58680.1438142 smr -355.675227675 594.440679602 24.5236612226 ab
58681.1438142 smr 3206.6178807 4197.49421451 24.9766492063 ab
58630.1439531 smi 2694.90334155 2030.37116313 26.2484287379 ab
58632.1439531 smi 1147.62420966 1148.77351615 26.4594901684 ab
58634.1439531 smi -88.0828161433 883.696195795 26.3191054911 ab
58636.1439531 smi -7009.23143294 4777.91187998 26.4518446104 ab
58637.1439531 smi 2485.40344041 2360.45549562 26.6592703958 ab
58639.1439531 smi 767.002603102 278.962214476 27.1094375535 ab
58640.1439531 smi 2835.61089122 1018.01351443 26.9062259217 ab
58642.1439531 smi 131.836899337 959.057532838 26.3918373581 ab
58643.1439531 smi 771.187506825 624.779827449 26.2363843958 ab
58645.1439531 smi 689.007756124 269.774014757 26.7022718967 ab
58647.1439531 smi 3106.78966024 3345.16833158 26.022250305 ab
58649.1439531 smi -2642.98547347 1437.48177886 26.3647564574 ab
58651.1439531 smi 2001.50280344 1145.2339168 26.9522147519 ab
58652.1439531 smi 383.134185682 636.697112733 25.0047082437 ab
58654.1439531 smi 4886.69884887 6947.90168207 26.1428957443 ab
58656.1439531 smi 301.345674775 861.37380297 27.035845063 ab
58658.1439531 smi 159.94857087 621.950063626 26.4954787031 ab
58659.1439531 smi 140.49182673 2048.14089349 26.8246955033 ab
58661.1439531 smi 1999.12777698 1153.34826704 28.1847454131 ab
58662.1439531 smi 776.126600256 1610.82042313 26.992189925 ab
58663.1439531 smi 131.830730579 1263.71722321 26.7059074274 ab
58665.1439531 smi 1649.0759168 6072.60512838 27.1128800922 ab
58667.1439531 smi 218.36099392 1097.52378029 27.1083315927 ab
58669.1439531 smi 341.18275296 1246.30360613 26.3807874835 ab
58671.1439531 smi 2419.47023976 2333.3267684 26.7447207613 ab
58672.1439531 smi -1029.06383015 560.847629797 26.0637066357 ab
58674.1439531 smi 640.092302093 827.51153545 26.977058484 ab
58675.1439531 smi 1044.80803462 2926.43145074 27.4346021841 ab
58677.1439531 smi -674.723042354 726.83589519 26.4217063944 ab
58679.1439531 smi -640.400480031 981.816877854 26.0041102477 ab
58680.1439531 smi -83.0980193759 594.610691207 27.1895731093 ab
58681.1439531 smi 4493.20094203 4197.51298399 27.0268778249 ab
58617.1436754 kst 31.0805315811 5.2727012477 25.47 ab
58617.3936754 kst 32.5864609896 5.53125538579 25.47 ab
58617.6436754 kst 36.820256396 5.78861254376 25.47 ab
58617.8936754 kst 47.3649244384 6.04216117806 25.47 ab
58618.1436754 kst 50.0284348924 6.28970602174 25.47 ab
58618.3936754 kst 36.1760077836 6.53102340811 25.47 ab
58618.6436754 kst 37.3212367974 6.76960400139 25.47 ab
58618.8936754 kst 51.4065462972 7.00403041148 25.47 ab
58619.1436754 kst 58.1067819541 7.23270323664 25.47 ab
58619.3936754 kst 36.1748625622 7.45421506926 25.47 ab
58619.6436754 kst 54.4156995155 7.66900184072 25.47 ab
58619.8936754 kst 68.5477674823 7.87867923029 25.47 ab
58620.1436754 kst 57.3440472501 8.08413661179 25.47 ab
58620.3936754 kst 64.9509655976 8.28616770184 25.47 ab
58620.6436754 kst 66.5120842918 8.48531554308 25.47 ab
58620.8936754 kst 78.8485166634 8.68119046831 25.47 ab
58621.1436754 kst 84.2464174381 8.87427273967 25.47 ab
58621.3936754 kst 77.5974377352 9.06517243939 25.47 ab
58621.6436754 kst 95.5516939054 9.25444743885 25.47 ab
58621.8936754 kst 100.191973425 9.44216971243 25.47 ab
58622.1436754 kst 99.6072857864 9.62811986847 25.47 ab
58622.3936754 kst 92.6993227963 9.81265216704 25.47 ab
58622.6436754 kst 117.126205948 9.99609899222 25.47 ab
58622.8936754 kst 106.747974398 10.1789782957 25.47 ab
58623.1436754 kst 117.176305564 10.3636298106 25.47 ab
58623.3936754 kst 99.4190369035 10.5480035921 25.47 ab
58623.6436754 kst 115.831761453 10.7289236236 25.47 ab
58623.8936754 kst 120.800065023 10.9034224934 25.47 ab
58624.1436754 kst 116.034050109 11.0706867541 25.47 ab
58624.3936754 kst 120.998350341 11.2339615016 25.47 ab
58624.6436754 kst 133.319763344 11.3920636793 25.47 ab
58624.8936754 kst 111.236660873 11.5435983901 25.47 ab
58625.1436754 kst 144.430359764 11.6872581501 25.47 ab
58625.3936754 kst 117.424337578 11.8238193383 25.47 ab
58625.6436754 kst 147.930695911 11.9541612284 25.47 ab
58625.8936754 kst 132.571618705 12.0781871888 25.47 ab
58626.1436754 kst 130.241404921 12.1957948057 25.47 ab
58626.3936754 kst 165.546392808 12.3070328033 25.47 ab
58626.6436754 kst 163.852950602 12.4125302346 25.47 ab
58626.8936754 kst 171.090826775 12.5121271849 25.47 ab
58627.1436754 kst 160.377859512 12.6055441096 25.47 ab
58627.3936754 kst 159.652428614 12.6925009326 25.47 ab
58627.6436754 kst 155.063000737 12.7727579328 25.47 ab
58627.8936754 kst 162.506457188 12.8466889437 25.47 ab
58628.1436754 kst 171.892095158 12.9149488661 25.47 ab
58628.3936754 kst 186.301360824 12.9781710687 25.47 ab
58628.6436754 kst 165.771798877 13.0367884112 25.47 ab
58628.8936754 kst 185.843101723 13.089608131 25.47 ab
58629.1436754 kst 163.165316378 13.1374228075 25.47 ab
58629.3936754 kst 175.235688908 13.1816327581 25.47 ab
58629.6436754 kst 184.307625566 13.2236157139 25.47 ab
58629.8936754 kst 164.157283617 13.2640917855 25.47 ab
58630.1436754 kst 198.440196496 13.3021611003 25.47 ab
58630.3936754 kst 172.728408848 13.3376179339 25.47 ab
58630.6436754 kst 173.139453843 13.3703006341 25.47 ab
58630.8936754 kst 172.484133172 13.4000557461 25.47 ab
58631.1436754 kst 176.415301326 13.4270589916 25.47 ab
58631.3936754 kst 182.386372662 13.4513442443 25.47 ab
58631.6436754 kst 189.979470249 13.4727756212 25.47 ab
58631.8936754 kst 160.10421083 13.491216348 25.47 ab
58632.1436754 kst 187.623703411 13.5065466356 25.47 ab
58632.3936754 kst 176.519207259 13.5188165225 25.47 ab
58632.6436754 kst 175.880126444 13.5281516681 25.47 ab
58632.8936754 kst 169.26311094 13.5346741122 25.47 ab
58633.1436754 kst 189.740729532 13.5385038541 25.47 ab
58633.3936754 kst 166.436299399 13.5395553551 25.47 ab
58633.6436754 kst 186.07299847 13.5377708324 25.47 ab
58633.8936754 kst 182.375367596 13.5333092662 25.47 ab
58634.1436754 kst 180.50061077 13.5263281924 25.47 ab
58634.3936754 kst 179.704950183 13.5169481819 25.47 ab
58634.6436754 kst 183.59567598 13.504992984 25.47 ab
58634.8936754 kst 176.943232963 13.4904984043 25.47 ab
58635.1436754 kst 193.999354853 13.4735706219 25.47 ab
58635.3936754 kst 179.009458424 13.4543149909 25.47 ab
58635.6436754 kst 190.39166351 13.4327067927 25.47 ab
58635.8936754 kst 176.559979251 13.4086148387 25.47 ab
58636.1436754 kst 182.688689434 13.3821614572 25.47 ab
58636.3936754 kst 155.732816155 13.3534750534 25.47 ab
58636.6436754 kst 164.984537595 13.3226794877 25.47 ab
58636.8936754 kst 164.522996381 13.2897418129 25.47 ab
58637.1436754 kst 174.507858838 13.2545723002 25.47 ab
58637.3936754 kst 182.993544285 13.2171113248 25.47 ab
58637.6436754 kst 172.069211293 13.1772974092 25.47 ab
58637.8936754 kst 167.261178754 13.1350509991 25.47 ab
58638.1436754 kst 173.611948282 13.0903196487 25.47 ab
58638.3936754 kst 175.77029065 13.0431853933 25.47 ab
58638.6436754 kst 202.107417907 12.9937386545 25.47 ab
58638.8936754 kst 167.68996083 12.9420694685 25.47 ab
58639.1436754 kst 152.799732821 12.8880583844 25.47 ab
58639.3936754 kst 185.682516186 12.8316344755 25.47 ab
58639.6436754 kst 170.348531472 12.7729050163 25.47 ab
58639.8936754 kst 161.36493987 12.7119779694 25.47 ab
58640.1436754 kst 144.376986635 12.6489232507 25.47 ab
58640.3936754 kst 154.462819174 12.5835575697 25.47 ab
58640.6436754 kst 166.56503363 12.5158887872 25.47 ab
58640.8936754 kst 162.148160284 12.4459757076 25.47 ab
58641.1436754 kst 150.066402896 12.3738772214 25.47 ab
58641.3936754 kst 149.590831044 12.2990324853 25.47 ab
58641.6436754 kst 138.359365969 12.2211137674 25.47 ab
58641.8936754 kst 150.279251333 12.1412365744 25.47 ab
58642.1436754 kst 149.457866347 12.0605615782 25.47 ab
58642.3936754 kst 145.590361787 11.9801641703 25.47 ab
58642.6436754 kst 134.600202979 11.8990396309 25.47 ab
58642.8936754 kst 125.298170254 11.8171420162 25.47 ab
58643.1436754 kst 130.439431782 11.7351565629 25.47 ab
58643.3936754 kst 141.45536332 11.6537877383 25.47 ab
58643.6436754 kst 138.173049495 11.5734961493 25.47 ab
58643.8936754 kst 144.17416316 11.4938311486 25.47 ab
58644.1436754 kst 108.616480937 11.4146509144 25.47 ab
58644.3936754 kst 151.275898382 11.3358500999 25.47 ab
58644.6436754 kst 133.650007085 11.2573220289 25.47 ab
58644.8936754 kst 124.752461696 11.1791540169 25.47 ab
58645.1436754 kst 111.603898143 11.1013866109 25.47 ab
