@c -0.61603239906
@x1 -3.0186834443
@x0 0.00143883665777
@z 0.0514017141809
@t0 58297.6190047
time band flux fluxerr zp zpsys
58284.6190047 smg -2078.88292547 3055.4835484 26.1358962413 ab
58286.6190047 smg -2399.2877094 2794.1763638 26.2723826962 ab
58287.6190047 smg 3047.96370046 1439.48668098 27.2050370548 ab
58289.6190047 smg -4943.37969592 8043.72538626 26.8084921346 ab
58290.6190047 smg 1280.32267454 45.4256875771 26.1652063637 ab
58291.6190047 smg 3705.1403384 767.070520408 27.2373351559 ab
58293.6190047 smg 6335.79570047 918.755788868 27.2610324626 ab
58295.6190047 smg 5380.71383164 538.040803486 27.2226821379 ab
58297.6190047 smg 6436.49708525 2456.75532603 26.9650000479 ab
58299.6190047 smg 6434.35547038 487.435735447 27.3525459426 ab
58301.6190047 smg 4941.74377858 75.3718111517 27.1195342809 ab
58302.6190047 smg 1194.86162581 1182.82941268 26.3796015675 ab
58304.6190047 smg 7260.40045597 1491.74593559 27.3956766142 ab
58306.6190047 smg 4547.32249028 1929.83110012 27.1972882098 ab
58308.6190047 smg 4415.93388239 1161.29521124 27.059007718 ab
58309.6190047 smg 2675.06451752 911.970976451 27.1962696399 ab
58311.6190047 smg 2577.96922843 1617.7411197 27.3975587997 ab
58312.6190047 smg 4543.63513958 1067.20812556 27.4828382272 ab
58313.6190047 smg 567.336695176 241.180423688 25.6263364289 ab
58315.6190047 smg 159.232787466 2628.81120743 25.9983431995 ab
58317.6190047 smg -3307.78075765 2772.91580057 27.6061545363 ab
58319.6190047 smg -7.97751465255 740.42210459 25.885776289 ab
58320.6190047 smg -215.434382507 497.196623707 25.8207125059 ab
58322.6190047 smg 1024.42144837 1075.46505419 27.3875105938 ab
58323.6190047 smg -4223.68377028 1938.95949784 26.6374165756 ab
58324.6190047 smg 1402.40497628 1976.64939519 27.1898237363 ab
58284.6191436 smr 616.327336964 3055.48625693 25.3247366972 ab
58286.6191436 smr 1882.96965652 2794.1423539 25.4678492453 ab
58287.6191436 smr 1835.07900021 1439.13582975 25.8781959558 ab
58289.6191436 smr -3390.65383568 8043.61900252 24.7179687862 ab
58290.6191436 smr 245.137844885 32.1553306011 25.1854066241 ab
58291.6191436 smr -757.567665689 764.574496861 25.3216781447 ab
58293.6191436 smr 1069.66750658 915.981250044 25.0624830249 ab
58295.6191436 smr -452.769946585 532.72967458 24.7412883828 ab
58297.6191436 smr 977.781554873 2455.83287804 24.8575463491 ab
58299.6191436 smr 1011.18849413 481.108474558 25.3904734977 ab
58301.6191436 smr 204.351466586 31.3449099112 24.3218266877 ab
58302.6191436 smr -538.926334942 1182.1116789 25.5520936818 ab
58304.6191436 smr -2544.16901279 1490.20760072 25.2663433633 ab
58306.6191436 smr 929.234481098 1929.05087906 25.2466523719 ab
58308.6191436 smr 1715.96954987 1160.41804442 25.2240492933 ab
58309.6191436 smr -222.69584993 910.816198243 25.0396762473 ab
58311.6191436 smr -3550.58624828 1617.13295635 25.0061512508 ab
58312.6191436 smr 1078.56943277 1066.36366208 25.2329802988 ab
58313.6191436 smr 258.793286435 241.053790751 25.2368458621 ab
58315.6191436 smr -4394.06422593 2628.78587646 25.0552737746 ab
58317.6191436 smr -3676.72257115 2772.73184487 24.790947747 ab
58319.6191436 smr 1110.32258573 740.491104507 25.6291689219 ab
