@c -0.125406367303
@x1 2.9889048164
@x0 0.000179923094505
@z 0.136904863381
@t0 58385.03809
time band flux fluxerr zp zpsys
58375.03809 smg 320.50243152 573.758323133 26.7394630808 ab
58377.03809 smg 529.840042076 3598.98515692 25.8641446645 ab
58379.03809 smg 5278.66516253 4585.89940534 26.2324071358 ab
58380.03809 smg 6788.28355428 5600.92435415 27.1442866274 ab
58382.03809 smg 243.229178131 945.776710642 27.0236765513 ab
58384.03809 smg 239.633721544 116.861993808 26.4690451542 ab
58385.03809 smg -401.567717603 477.885618379 25.641194894 ab
58386.03809 smg -123.192381725 355.180306014 26.2315680376 ab
58387.03809 smg 2590.18796578 2162.26278121 26.8315673356 ab
58389.03809 smg 2435.36374388 1418.23610114 28.5554584231 ab
58390.03809 smg 1192.21970198 983.443715165 26.8345568398 ab
58391.03809 smg -0.395687826885 5326.08701839 25.7581840262 ab
58392.03809 smg -2294.92364731 1888.98242558 26.9651363038 ab
58393.03809 smg 1368.07964268 1724.90938486 27.4692218804 ab
58394.03809 smg -226.245356878 2198.76436091 27.3198521628 ab
58395.03809 smg 401.575061451 288.970197326 26.5961908935 ab
58397.03809 smg -1026.41696155 744.350156162 26.1730585133 ab
58399.03809 smg -4842.41094392 3630.32299611 27.4118250788 ab
58401.03809 smg 816.887483941 480.404384706 25.6387954335 ab
58403.03809 smg 1325.21446078 249.149646519 28.4841507066 ab
58405.03809 smg 292.403767571 1055.01991921 26.3744450927 ab
58407.03809 smg 97.8625758836 157.59943415 26.5731395316 ab
58408.03809 smg 1152.04898688 949.879133219 27.2131804409 ab
58409.03809 smg 1389.57348285 2114.60045752 26.8444735939 ab
58410.03809 smg 248.051941549 180.551869552 27.2870277783 ab
58411.03809 smg -1304.23117744 2558.05399502 27.1764818521 ab
58413.03809 smg 976.89259869 969.27671988 27.4136808043 ab
58414.03809 smg -2844.23938955 2672.76822699 25.9174376368 ab
58415.03809 smg 3508.02922978 1533.25547709 27.5073098962 ab
58417.03809 smg -1590.61055674 3206.22016949 26.6351420525 ab
58418.03809 smg -2007.60162978 2245.58832033 27.8238967744 ab
58419.03809 smg 631.884492979 904.79279599 26.5633888188 ab
58421.03809 smg 802.28589786 2372.29824413 26.4712072598 ab
58422.03809 smg 470.030352257 1522.94151748 26.3835807984 ab
58424.03809 smg 1415.0620183 1936.14641952 28.4194626195 ab
58425.03809 smg -237.334054057 292.720678506 25.6798978825 ab
58375.0382289 smr -656.706658997 573.441471232 25.5771985365 ab
58377.0382289 smr 2211.13804382 3598.96050663 24.8155905075 ab
58379.0382289 smr 5988.15589366 4585.86702826 24.8553483449 ab
58380.0382289 smr -4315.02928813 5600.85357725 25.0797463562 ab
58382.0382289 smr 1041.65509052 945.451048449 25.6859776158 ab
58384.0382289 smr 31.2431358078 115.358016506 25.2410597662 ab
58385.0382289 smr 216.57052693 477.759517431 24.9554881871 ab
58386.0382289 smr -90.8198929692 354.831986245 25.2189304234 ab
58387.0382289 smr -725.758285749 2162.13871456 25.0113734007 ab
58389.0382289 smr -365.700543857 1417.22917517 25.5883730369 ab
58390.0382289 smr -1208.4748923 983.186931353 25.0270248316 ab
58391.0382289 smr -3294.08298264 5326.07699859 25.1419349442 ab
58392.0382289 smr 699.330415338 1888.83894675 25.1434586494 ab
58393.0382289 smr 1629.08039417 1724.64875934 25.1675030625 ab
58394.0382289 smr -774.236658018 2198.5891751 24.8695852298 ab
58395.0382289 smr -231.788986252 288.442467146 25.271120391 ab
58397.0382289 smr 518.085731708 744.291975261 25.7730073636 ab
58399.0382289 smr 6684.52884441 3630.2323895 24.8821881818 ab
58401.0382289 smr 308.050422679 480.451030352 25.9531519141 ab
58403.0382289 smr 236.00109035 246.346256128 25.1283849394 ab
58405.0382289 smr -106.230676036 1054.99290449 25.7874171251 ab
58407.0382289 smr 74.9025379969 157.129411115 24.5730110708 ab
58408.0382289 smr 391.899745697 949.744895739 24.9623093426 ab
58409.0382289 smr -2255.44874299 2114.56492268 24.9289762686 ab
58410.0382289 smr 103.885430695 179.902088907 24.7674546984 ab
58411.0382289 smr -1561.41885854 2558.01611362 24.6268161589 ab
58413.0382289 smr -293.274289387 969.183956797 25.3601437468 ab
58414.0382289 smr -2786.76809012 2672.77299486 25.5906225621 ab
58415.0382289 smr -553.458568156 1533.19669079 25.2725643682 ab
58417.0382289 smr 2970.62983185 3206.21425294 25.2560716742 ab
58418.0382289 smr -3978.34979639 2245.54221522 25.3687399308 ab
58419.0382289 smr -33.1378440987 904.786624273 25.4928595561 ab
58421.0382289 smr 4743.61822056 2372.29617476 25.3172601181 ab
58422.0382289 smr 864.362816714 1522.93911667 25.2322835231 ab
58424.0382289 smr -1146.94392037 1936.08323522 25.7597046245 ab
58425.0382289 smr -316.10571825 292.758232263 25.3676005831 ab
58375.0383678 smi -88.4361238523 573.7850162 27.450797559 ab
58377.0383678 smi 2676.20552004 3598.99886217 26.9125847918 ab
58379.0383678 smi -1044.69224187 4585.87332272 25.8958897763 ab
58380.0383678 smi 554.96167155 5600.8908274 27.3173689567 ab
58382.0383678 smi 2074.40717421 945.490930231 26.6311926243 ab
58384.0383678 smi 616.431791103 116.074992178 26.7305754036 ab
58385.0383678 smi 405.602321596 478.051334953 26.9753121613 ab
58386.0383678 smi -74.179115559 355.009242012 26.5146095129 ab
58387.0383678 smi -2290.67280841 2162.16423472 26.3195053722 ab
58389.0383678 smi 6.01478369516 1417.20811685 25.6346642822 ab
58390.0383678 smi -317.036400651 983.483934828 27.5609783082 ab
58391.0383678 smi -81.4513002982 5326.07999114 25.8894338422 ab
58392.0383678 smi -277.857884557 1888.9865582 27.5646634771 ab
58393.0383678 smi 1665.64822468 1724.63912216 25.2838273551 ab
58394.0383678 smi -1915.07877464 2198.64060785 26.8010304656 ab
58395.0383678 smi -154.836998483 288.654006924 26.5752735368 ab
58397.0383678 smi 819.659534355 744.644938067 27.8634733118 ab
58399.0383678 smi -1532.20243409 3630.24148233 26.258714549 ab
58401.0383678 smi 68.8071943934 480.644016491 27.4807768046 ab
58403.0383678 smi 311.759058561 246.775102745 27.3153346304 ab
58405.0383678 smi 977.84999578 1055.06031675 27.1868726881 ab
58407.0383678 smi 207.439549345 157.369015094 26.2292269878 ab
58408.0383678 smi 351.502448359 949.787889774 26.4283753074 ab
58409.0383678 smi -1278.61931898 2114.57509628 26.0548624205 ab
58410.0383678 smi -38.1283756604 180.168849362 26.489021125 ab
58411.0383678 smi 839.341178452 2558.02773895 26.070504886 ab
58413.0383678 smi -660.987945293 969.201346512 26.0395890648 ab
58414.0383678 smi 1085.73235653 2672.78881765 26.5076198111 ab
58415.0383678 smi -1209.19438812 1533.19514473 25.2807605354 ab
58417.0383678 smi 4162.17580158 3206.2341598 26.5195115757 ab
58418.0383678 smi 891.361852961 2245.57559094 26.6721432635 ab
58419.0383678 smi -476.3469926 904.786628917 25.4531945803 ab
58421.0383678 smi 5432.19454604 2372.35538184 27.2628161557 ab
58422.0383678 smi 2389.02787653 1522.98279366 26.6370395216 ab
58424.0383678 smi -2626.50426159 1936.08888514 25.9950133331 ab
58425.0383678 smi 893.143022667 293.33697938 27.6098827873 ab
58369.03809 kst 34.8162526 6.64119258296 25.47 ab
58369.28809 kst 47.6863063414 6.90120124469 25.47 ab
58369.53809 kst 56.2320542841 7.16192235541 25.47 ab
58369.78809 kst 56.8708976387 7.41949774179 25.47 ab
58370.03809 kst 55.2238150158 7.67009881621 25.47 ab
58370.28809 kst 53.105196429 7.91045678339 25.47 ab
58370.53809 kst 80.4707887612 8.14484898744 25.47 ab
58370.78809 kst 77.4044401814 8.3743984069 25.47 ab
