@c 0.412432651397
@x1 -1.65072614638
@x0 0.0424887687722
@z 0.00975234914237
@t0 58599.8758315
time band flux fluxerr zp zpsys
58586.8758315 smg 43689.2699421 354.140314094 28.0958870679 ab
58587.8758315 smg 47626.6476622 9423.11560987 27.5018248341 ab
58588.8758315 smg 57006.4550484 1372.48279386 27.3704662656 ab
58590.8758315 smg 125812.949946 678.376683178 27.5990810262 ab
58592.8758315 smg 49777.4117407 1098.99630732 26.1233826272 ab
58594.8758315 smg 142426.851766 538.564982852 26.9482881038 ab
58596.8758315 smg 263259.579575 534.562609302 27.4382216213 ab
58597.8758315 smg 167784.21192 2693.3296168 26.9251974937 ab
58599.8758315 smg 502996.42592 1037.1862848 28.0419596568 ab
58601.8758315 smg 254494.306658 1001.05162024 27.3306560928 ab
58603.8758315 smg 309173.621045 795.347161157 27.6010284202 ab
58604.8758315 smg 232249.366632 485.674588433 27.3428485702 ab
58605.8758315 smg 465474.884732 2183.82445567 28.1561095605 ab
58606.8758315 smg 116082.684584 630.962379287 26.7134403251 ab
58608.8758315 smg 128874.691132 2709.57033057 26.9969424342 ab
58609.8758315 smg 82608.0773057 1512.59292044 26.6185111261 ab
58610.8758315 smg 126323.629325 782.475042564 27.1339508383 ab
58612.8758315 smg 40080.1931716 1160.2106552 26.0998811709 ab
58613.8758315 smg 61169.8487148 638.875679172 26.6252947548 ab
58614.8758315 smg 82403.9134782 1304.45340925 27.0378674054 ab
58615.8758315 smg 64784.5618001 441.005772694 26.876099639 ab
58616.8758315 smg 111111.086044 2823.77856877 27.5743016269 ab
58617.8758315 smg 25388.4465392 188.025160268 26.0344616025 ab
58618.8758315 smg 42021.2537149 6551.88587473 26.4071801389 ab
58619.8758315 smg 73076.2689918 313.375367436 27.3671738575 ab
58620.8758315 smg 117505.44996 1117.90049859 27.9538149008 ab
58621.8758315 smg 42749.9626613 226.321844747 26.92720824 ab
58623.8758315 smg 26488.2885674 1874.11215132 26.5491263691 ab
58624.8758315 smg 33765.6741517 6827.21788634 26.8315696559 ab
58625.8758315 smg 24190.990207 3478.0055259 26.6696049587 ab
58626.8758315 smg 34661.8098472 1721.01560933 27.1825410245 ab
58628.8758315 smg 134567.453929 7636.08212956 28.8342617239 ab
58630.8758315 smg 12210.892572 1531.94392791 26.4882864586 ab
58631.8758315 smg 44094.659503 2393.72281048 27.7121321919 ab
58633.8758315 smg 7961.30225021 1446.52024931 26.237263382 ab
58635.8758315 smg 22965.4994003 789.38435214 27.1976123381 ab
58586.8759704 smr 3802.96186214 291.74222472 24.696112644 ab
58587.8759704 smr 13790.2959605 9421.24181363 24.8668940076 ab
58588.8759704 smr 15074.7568138 1356.72715355 25.1613157025 ab
58590.8759704 smr 20198.0274239 594.969093483 25.0991177912 ab
58592.8759704 smr 28388.3158359 1088.70084387 25.0445148646 ab
58594.8759704 smr 41070.4769997 434.315104837 25.1991212611 ab
58596.8759704 smr 37572.9142194 244.840513664 24.9750642155 ab
58597.8759704 smr 37076.1856413 2668.12374233 24.9315315806 ab
58599.8759704 smr 66809.5685919 800.177649601 25.5173347812 ab
58601.8759704 smr 56196.9576704 896.404344573 25.3538020981 ab
58603.8759704 smr 54669.7606501 615.091233012 25.3420445362 ab
58604.8759704 smr 62377.8206988 256.305227726 25.5383929273 ab
58605.8759704 smr 38189.030324 2083.33752447 25.0476384217 ab
58606.8759704 smr 63875.4296766 588.583676965 25.7087146699 ab
58608.8759704 smr 25983.1138223 2689.32439063 24.6635310648 ab
58609.8759704 smr 21383.429767 1492.59936745 24.9450099014 ab
58610.8759704 smr 22256.6030465 712.597012747 24.8647291367 ab
58612.8759704 smr 14099.0766542 1148.22212226 24.4464353082 ab
58613.8759704 smr 27657.9715424 612.108949045 25.2589401792 ab
58614.8759704 smr 29467.1001211 1284.06451955 25.3483947662 ab
58615.8759704 smr 38668.9522857 410.314305818 25.6701159234 ab
58616.8759704 smr 29801.032484 2809.52663547 25.5250104218 ab
58617.8759704 smr 27227.816465 192.480723838 25.3159902134 ab
58618.8759704 smr 43693.9255542 6551.76871155 25.4981480742 ab
58619.8759704 smr 16309.4653271 203.09262168 24.8254905995 ab
58620.8759704 smr 22429.074257 1073.26259991 25.0363613839 ab
58621.8759704 smr 23960.063055 180.198259175 25.2705699653 ab
58623.8759704 smr 39494.2925214 1877.4043545 25.8745209542 ab
58624.8759704 smr 6232.3511418 6825.7818356 24.6031935977 ab
58625.8759704 smr 12475.1594101 3476.98476727 25.1513477304 ab
58626.8759704 smr 25054.2373098 1717.52561986 25.5900491208 ab
58628.8759704 smr 7529.80618889 7627.36734886 24.6915592525 ab
58630.8759704 smr 13746.1868598 1532.20615079 25.4929604039 ab
58631.8759704 smr 7648.85200437 2387.26364377 25.3209110955 ab
58633.8759704 smr 9467.16027206 1446.83650446 25.4217243429 ab
58635.8759704 smr 6738.93141338 778.999972729 24.9998184175 ab
58586.8761093 smi 30245.1797528 334.540590151 27.1678673819 ab
58587.8761093 smi 50525.4630213 9422.92712901 26.8957449869 ab
58588.8761093 smi 81706.7051974 1382.30806215 27.3395232928 ab
58590.8761093 smi 63115.2766935 631.729772598 26.4977848745 ab
58592.8761093 smi 399183.847743 1246.70090665 28.0530844822 ab
58594.8761093 smi 97467.5112459 495.280873858 26.3435400842 ab
58596.8761093 smi 54498.7488903 277.402065138 25.6809437915 ab
58597.8761093 smi 67554.226682 2673.9359049 25.9329574499 ab
58599.8761093 smi 648388.662041 1105.52074876 28.4029995698 ab
58601.8761093 smi 87467.0692905 912.742408483 26.2713649867 ab
58603.8761093 smi 172354.672964 705.044079245 27.0947026031 ab
58604.8761093 smi 270046.399779 523.497477512 27.6332007844 ab
58605.8761093 smi 109768.340607 2100.9476162 26.7328732547 ab
58606.8761093 smi 45755.7934003 572.273422396 25.8418208673 ab
58608.8761093 smi 110086.248953 2705.4755917 26.9699613649 ab
58609.8761093 smi 167567.34689 1539.59317551 27.5206808447 ab
58610.8761093 smi 144953.223453 794.684045252 27.4163451709 ab
58612.8761093 smi 52622.7381353 1165.10588829 26.3255746537 ab
58613.8761093 smi 23425.2906086 608.885936652 25.4595989335 ab
58614.8761093 smi 36204.7151421 1286.00266787 25.8394526049 ab
58615.8761093 smi 47816.5894736 420.153480621 26.1569524001 ab
58616.8761093 smi 52143.1115223 2812.96040615 26.2592887327 ab
58617.8761093 smi 86005.2668035 309.768238942 26.7692593182 ab
58618.8761093 smi 19568.0834219 6550.43243654 24.7588886178 ab
58619.8761093 smi 35026.7063287 243.835799063 25.735898375 ab
58620.8761093 smi 46150.645074 1086.38527609 26.0586999896 ab
58621.8761093 smi 68616.3429658 278.513432098 26.4341076949 ab
58623.8761093 smi 31166.4406817 1875.72492065 25.6281248931 ab
58624.8761093 smi 62448.9482436 6829.66657732 26.4364961481 ab
58625.8761093 smi 87207.0415068 3486.66476293 26.7987990806 ab
58626.8761093 smi 35569.4848692 1719.75256633 25.7937887866 ab
58628.8761093 smi 199417.212562 7639.40804781 27.9095929923 ab
58630.8761093 smi 157400.692097 1578.04470984 27.8612748605 ab
58631.8761093 smi 22049.1959164 2390.15171125 25.9782255899 ab
58633.8761093 smi 45408.1332222 1458.22529529 26.7317033125 ab
58635.8761093 smi 43861.1603047 802.338890279 26.8639632872 ab
58582.8758315 kst -1004.660568 31.3655699064 25.47 ab
58583.1258315 kst -1064.08183979 33.1443280164 25.47 ab
58583.3758315 kst -1157.29784033 34.3640724469 25.47 ab
58583.6258315 kst -1162.76582775 34.3870218745 25.47 ab
58583.8758315 kst -1045.43334178 32.6625211338 25.47 ab
58584.1258315 kst -919.882226213 29.2790535435 25.47 ab
58584.3758315 kst -535.839465549 23.851676687 25.47 ab
58584.6258315 kst -230.2037355 14.6297863817 25.47 ab
58584.8758315 kst 216.751871686 14.1631976756 25.47 ab
58585.1258315 kst 709.993283932 26.2078643211 25.47 ab
58585.3758315 kst 1220.72736814 35.1574124672 25.47 ab
58585.6258315 kst 1840.41233441 42.856949387 25.47 ab
58585.8758315 kst 2471.09500461 49.813388963 25.47 ab
58586.1258315 kst 3162.23010688 56.3902272729 25.47 ab
58586.3758315 kst 3842.67178653 62.6661855199 25.47 ab
58586.6258315 kst 4755.3984132 68.667555186 25.47 ab
58586.8758315 kst 5523.00802542 74.4227638066 25.47 ab
58587.1258315 kst 6392.58208696 80.0214449612 25.47 ab
58587.3758315 kst 7260.99978441 85.4832159698 25.47 ab
58587.6258315 kst 8266.36184489 90.8124629686 25.47 ab
