@c -0.0229331757687
@x1 -5.10316501354
@x0 0.00772052554566
@z 0.0226604691449
@t0 58452.5799178
time band flux fluxerr zp zpsys
58440.5799178 smg -4123.65732425 665.004444992 26.9160318228 ab
58441.5799178 smg -2378.59862605 1512.72912649 26.7013872418 ab
58442.5799178 smg 27.7641567265 349.649508159 25.7077300851 ab
58444.5799178 smg 11206.758332 200.816962452 27.5163339956 ab
58445.5799178 smg 7437.29963612 1659.76061618 26.4609421204 ab
58447.5799178 smg 20802.445388 255.291591501 27.1098917034 ab
58449.5799178 smg 14810.8587791 1112.74632176 26.4872221817 ab
58450.5799178 smg 43749.6308519 2122.29633669 27.5510048035 ab
58452.5799178 smg 30660.777103 7383.26794314 27.4585397502 ab
58453.5799178 smg 25113.1553233 1487.05940461 26.861582557 ab
58454.5799178 smg 43398.9388841 2459.02692408 27.4535517888 ab
58456.5799178 smg 12529.748428 2851.7915449 26.2115843694 ab
58458.5799178 smg 10202.4802084 1038.30437503 26.4101338925 ab
58460.5799178 smg 15949.3171857 658.965249894 26.8169605638 ab
58462.5799178 smg 3496.36461599 772.030176246 25.3877365478 ab
58464.5799178 smg 11516.2293758 1941.55235121 27.0964481723 ab
58466.5799178 smg 12223.485729 392.831479634 27.5211898123 ab
58468.5799178 smg 8796.06328015 2081.20549 27.2310996823 ab
58469.5799178 smg 950.003468361 245.253404284 25.5690820611 ab
58470.5799178 smg 1359.7019938 1648.20101381 26.1190584739 ab
58472.5799178 smg 6073.70091894 161.751680132 27.9478779977 ab
58473.5799178 smg -2014.67930435 3224.45240731 26.3644904363 ab
58475.5799178 smg 1187.21295645 599.0313931 27.1216943035 ab
58476.5799178 smg 1580.2064787 1095.75621526 27.3959096612 ab
58477.5799178 smg 323.413192077 956.717846234 25.7778870172 ab
58478.5799178 smg 1717.66646444 382.622659914 27.964831494 ab
58479.5799178 smg 1726.92505427 618.298881819 27.5812695484 ab
58481.5799178 smg -5068.46124742 8217.19882571 27.2141778078 ab
58440.5800567 smr -435.641241154 662.281975331 25.5320539522 ab
58441.5800567 smr -1076.23818656 1512.11639255 25.3518035462 ab
58442.5800567 smr 809.289300153 350.777555403 25.500990023 ab
58444.5800567 smr 2252.61124847 176.622306222 25.2808358942 ab
58445.5800567 smr 3577.13599933 1658.30745143 24.8377454883 ab
58447.5800567 smr 7431.65468642 227.633966725 25.8846303669 ab
58449.5800567 smr 4693.06877425 1107.62554387 25.1095081839 ab
58450.5800567 smr 7101.54854319 2113.09399484 25.5112726858 ab
58452.5800567 smr 14116.15161 7380.50281476 24.8656425502 ab
58453.5800567 smr 6334.52599782 1480.64991549 25.4327603567 ab
58454.5800567 smr 6959.67438812 2451.31096048 25.183778063 ab
58456.5800567 smr 2253.53079136 2850.3370577 24.9922458645 ab
58458.5800567 smr 7115.73063637 1035.6179389 25.7249000401 ab
58460.5800567 smr 2937.53478841 650.117487864 25.0743294002 ab
58462.5800567 smr 2897.14330537 771.750711747 25.1207837183 ab
58464.5800567 smr 495.669516198 1939.24049212 24.9693470843 ab
58466.5800567 smr 2538.76636746 380.001241936 25.1172894748 ab
58468.5800567 smr 521.258686761 2080.0550303 24.9090875376 ab
58469.5800567 smr 2850.4773062 248.342400818 25.2760383745 ab
58470.5800567 smr 8.44094355736 1648.23982399 24.8203568376 ab
58472.5800567 smr 3360.43870589 152.962118176 25.556354195 ab
58473.5800567 smr -4933.10457598 3224.47214046 24.6878138721 ab
58475.5800567 smr 1623.6301934 598.754642121 25.1334434561 ab
58476.5800567 smr 2229.12866773 1095.66230702 25.4295480968 ab
58477.5800567 smr 896.947087671 957.102849029 24.9111856162 ab
58478.5800567 smr 1180.85205669 381.838779071 25.3564170524 ab
58479.5800567 smr 2079.74362343 618.581399514 25.3886701772 ab
58481.5800567 smr -2628.07798773 8217.22855387 25.3777874051 ab
58440.5801956 smi 203.367085191 662.11744917 24.6320635788 ab
58441.5801956 smi -633.796000401 1512.36898227 26.9750801486 ab
58442.5801956 smi 3243.3442874 354.459064138 27.1233407446 ab
58444.5801956 smi 1907.57849208 175.671716307 25.2900152861 ab
58445.5801956 smi 2412.18303549 1658.11998246 24.6458699857 ab
58447.5801956 smi 6639.01276951 225.810214732 26.0499668215 ab
58449.5801956 smi 11529.6111698 1111.22750321 26.6533584465 ab
58450.5801956 smi 3447.67377374 2112.24254692 25.1443956664 ab
58452.5801956 smi 21721.3992492 7382.78290205 27.8122966246 ab
58453.5801956 smi 5694.82863127 1480.74798025 25.9650173864 ab
58454.5801956 smi 68525.4598864 2463.92706869 28.4590926905 ab
58456.5801956 smi 10076.6880917 2851.2372385 26.3986695312 ab
58458.5801956 smi 24923.8357545 1043.72106106 27.5972916899 ab
58460.5801956 smi 13621.180079 658.710908325 27.2828714698 ab
58462.5801956 smi 4931.89826129 772.787347727 26.1595655169 ab
58464.5801956 smi 2980.36558408 1940.0460303 26.4136578356 ab
58466.5801956 smi 19671.0996902 402.033409428 27.7303360178 ab
58468.5801956 smi 10340.8155282 2081.66711687 26.7342738916 ab
58469.5801956 smi 10858.8258125 264.112458638 26.9313320192 ab
58470.5801956 smi 10308.3893269 1650.27928037 26.6324012428 ab
58472.5801956 smi 40123.6833237 245.378820811 28.2504420391 ab
58473.5801956 smi 18911.338687 3226.36071443 27.0403191591 ab
58475.5801956 smi 15765.3458596 609.038502843 27.0948165294 ab
58476.5801956 smi 7384.82206155 1097.6655847 26.3147967737 ab
58477.5801956 smi 18116.9889873 966.280118725 27.5706170738 ab
58478.5801956 smi 4310.73740558 386.428294583 26.2747703441 ab
58479.5801956 smi 20928.6836692 633.95480808 28.0024827153 ab
58481.5801956 smi 21181.0280708 8218.45627267 28.4356794654 ab
58435.5799178 kst -500.163611758 22.506060165 25.47 ab
58435.8299178 kst -607.944629097 23.9329397512 25.47 ab
58436.0799178 kst -626.81716099 25.1538551814 25.47 ab
58436.3299178 kst -669.48433435 26.0898327135 25.47 ab
58436.5799178 kst -716.499166543 26.8210786257 25.47 ab
58436.8299178 kst -726.418635165 27.3967665721 25.47 ab
58437.0799178 kst -789.259406088 27.8412666548 25.47 ab
58437.3299178 kst -799.830549337 28.1724269587 25.47 ab
58437.5799178 kst -783.261737287 28.3773858173 25.47 ab
58437.8299178 kst -804.160462494 28.4680480077 25.47 ab
