@c 0.370730634979
@x1 -0.197856935378
@x0 0.000196416989816
@z 0.131512931951
@t0 58629.8784506
time band flux fluxerr zp zpsys
58624.8784506 smg -6862.67575614 6037.57170475 27.3501606594 ab
58626.8784506 smg 1333.56741703 1070.67515281 26.928116395 ab
58627.8784506 smg 909.659376546 70.4488716733 27.0604983256 ab
58629.8784506 smg 242.789918649 549.937005938 27.2308185064 ab
58631.8784506 smg 802.39186714 1156.73193684 26.8557044085 ab
58633.8784506 smg 625.291868053 1193.24205137 26.5728785775 ab
58635.8784506 smg -95.1060324214 1296.99679771 26.1738936254 ab
58636.8784506 smg 1580.41848575 1347.60188747 26.6493727729 ab
58638.8784506 smg 604.909638329 302.764647171 25.3129532665 ab
58639.8784506 smg 1592.49756964 1781.56161419 27.9310271384 ab
58641.8784506 smg -268.817230189 936.69345173 26.3067360833 ab
58642.8784506 smg 711.225705729 434.034593575 26.3834775752 ab
58644.8784506 smg 29.5406658496 1387.28674951 26.334171476 ab
58645.8784506 smg 6053.06721587 2497.63303246 25.7434473671 ab
58646.8784506 smg 281.477307284 310.410561228 27.1850167707 ab
58647.8784506 smg 515.026616028 468.794345292 27.3014386303 ab
58649.8784506 smg 942.263542012 988.494177696 27.5281512493 ab
58651.8784506 smg -736.703876229 520.494443988 26.1301855646 ab
58652.8784506 smg 759.670591533 448.427701801 27.6793149629 ab
58653.8784506 smg 19.7610132271 697.200103417 25.5580921064 ab
58654.8784506 smg 3709.07074069 3965.30156945 26.8697447867 ab
58655.8784506 smg -590.197736748 892.049836641 26.3667681238 ab
58656.8784506 smg 2341.57871822 1600.71683507 27.9654285657 ab
58658.8784506 smg -1594.18383824 908.374536897 27.3111131283 ab
58659.8784506 smg -3941.7080539 8194.05185507 25.2159198614 ab
58661.8784506 smg -473.53329455 647.392265752 27.241578634 ab
58662.8784506 smg 1594.99349694 755.066709075 27.6136686173 ab
58663.8784506 smg -3798.22768384 4262.50579741 26.3500601243 ab
58665.8784506 smg -1982.13921339 2191.41798968 27.0232954303 ab
58667.8784506 smg -59.6881209455 681.741370154 26.672218309 ab
58669.8784506 smg 2430.42403161 2084.87009761 26.4665718378 ab
58671.8784506 smg 295.477226762 1230.22152847 27.5781797498 ab
58673.8784506 smg -614.186314304 1167.287743 27.2798743295 ab
58675.8784506 smg -344.872496228 831.29661582 25.796514713 ab
58677.8784506 smg -2770.30074743 1415.53841583 26.6230799911 ab
58679.8784506 smg -132.878801794 425.821295821 26.112184915 ab
58680.8784506 smg -1596.26457237 1633.38433086 27.056437817 ab
58681.8784506 smg 5471.65580434 2623.61359957 27.2885357394 ab
58682.8784506 smg 766.330886454 1085.20027534 27.0517400684 ab
58683.8784506 smg -216.452039548 1310.28832293 26.8422378645 ab
58685.8784506 smg -543.047647071 1418.30744439 27.7094532121 ab
58624.8785895 smr -3673.72001562 6037.50529709 25.3403935666 ab
58626.8785895 smr -251.566160844 1070.40112809 24.9276544527 ab
58627.8785895 smr 221.242253242 66.143820209 25.4819799548 ab
58629.8785895 smr 120.106921448 549.264440485 25.4485374566 ab
