@c -0.121092713491
@x1 -2.18842830206
@x0 0.000191679914921
@z 0.132993649387
@t0 58360.7215419
time band flux fluxerr zp zpsys
58347.7215419 smg -956.718128242 883.348380328 25.7410494195 ab
58349.7215419 smg -1530.4961886 1511.30926577 27.2651747892 ab
58351.7215419 smg -4386.46573787 2275.22465876 27.1555036173 ab
58353.7215419 smg -6.98912697843 611.535604565 27.5394909415 ab
58355.7215419 smg 1089.06344587 323.771968021 27.4045073268 ab
58357.7215419 smg -1209.44871692 2406.30814444 26.2632041836 ab
58359.7215419 smg 66.2388815621 1323.20897268 27.656274219 ab
58361.7215419 smg -1468.26774662 1962.5623116 26.0526103124 ab
58363.7215419 smg 1007.34737689 246.777129782 27.1008675692 ab
58364.7215419 smg 548.876075701 1624.18400173 27.9405409005 ab
58365.7215419 smg 705.036289318 1250.45504854 28.1702372797 ab
58366.7215419 smg 2931.73420552 1410.05122038 24.7276343125 ab
58368.7215419 smg 323.270698088 1199.11514926 26.0385539999 ab
58369.7215419 smg 141.890221128 256.5642202 25.5994313173 ab
58370.7215419 smg 377.645063567 1090.80875271 27.3817318858 ab
58371.7215419 smg 111.060596946 302.434087652 27.4085652817 ab
58372.7215419 smg 504.372551415 644.069365987 27.4056024032 ab
58374.7215419 smg -1644.78028541 1756.61163961 27.6893071658 ab
58376.7215419 smg -17.8918814298 333.843939648 26.0582984848 ab
58378.7215419 smg 1309.6956277 1193.58975456 26.0542667725 ab
58380.7215419 smg -6219.83311848 2801.4373652 26.3342256535 ab
58381.7215419 smg -922.861059636 1408.7486287 26.9404585163 ab
58383.7215419 smg 188.638254127 436.136600989 26.8691953021 ab
58384.7215419 smg -7631.13502201 6326.99199749 26.2917384391 ab
58386.7215419 smg -122.407342939 1465.05994821 26.2714637396 ab
58347.7216808 smr -623.926130793 883.348756575 25.5979887184 ab
58349.7216808 smr -652.892012569 1511.23817093 25.107993525 ab
58351.7216808 smr -1114.26369972 2275.15186361 25.552394137 ab
58353.7216808 smr 217.050352135 610.878893276 24.8082110347 ab
58355.7216808 smr -291.553421492 322.404905574 24.7922230531 ab
58357.7216808 smr -1813.0059692 2406.25235723 25.1615073539 ab
58359.7216808 smr 47.2547841955 1322.69606999 24.9131351721 ab
58361.7216808 smr 4055.59188057 1962.50892707 25.0913648589 ab
58363.7216808 smr -174.96527467 245.349038222 24.9528901736 ab
58364.7216808 smr 73.3302600488 1623.73388266 25.6682477622 ab
58365.7216808 smr -1067.53157451 1249.73030484 25.0879770036 ab
58366.7216808 smr 1657.44388695 1410.08401725 25.5734250644 ab
58368.7216808 smr -262.990451519 1199.07900111 25.3766624759 ab
58369.7216808 smr -137.706935879 256.538075275 25.3461985409 ab
58370.7216808 smr 1831.86226816 1090.5933401 25.5535376385 ab
58371.7216808 smr 339.880519756 301.628344556 24.8921413627 ab
58372.7216808 smr 248.046511892 643.76201541 25.3809623677 ab
58374.7216808 smr 638.363440314 1756.48364242 24.9628031853 ab
58376.7216808 smr -378.816642077 333.851398387 25.5525297013 ab
58378.7216808 smr 618.763989381 1193.57930859 24.8305523973 ab
58380.7216808 smr 1161.27474401 2801.43369303 25.0732839397 ab
58381.7216808 smr -468.355101837 1408.73031532 25.2988895755 ab
58383.7216808 smr 512.168582781 436.11367857 25.5525286899 ab
58384.7216808 smr 1465.38568194 6326.99241165 25.3725815722 ab
58386.7216808 smr 597.154600057 1465.06164878 25.3540376934 ab
58347.7218197 smi -831.924522996 883.365075777 26.1128319013 ab
58349.7218197 smi 164.94118912 1511.24384003 25.3893018 ab
58351.7218197 smi 2815.89712232 2275.16283113 25.985378272 ab
58353.7218197 smi -199.410772205 611.598412208 27.8167959216 ab
58355.7218197 smi 287.924796604 322.480717141 25.4140177618 ab
58357.7218197 smi -2598.86586995 2406.3528616 27.0918262236 ab
58359.7218197 smi 520.76428126 1322.91296117 27.1987659075 ab
58361.7218197 smi 2907.96126376 1962.57426599 26.5900558261 ab
58363.7218197 smi 766.815579913 246.869329875 27.5258264938 ab
58364.7218197 smi 2263.12753955 1623.76155092 26.3670246847 ab
58365.7218197 smi -239.951787431 1249.84906436 26.7920488085 ab
58366.7218197 smi -420.76163629 1410.12731196 26.4692306317 ab
58368.7218197 smi -340.773970841 1199.16558001 26.7651957949 ab
58369.7218197 smi 680.308574594 256.679223585 26.236640524 ab
58370.7218197 smi 73.3631487904 1090.63224631 26.4805933648 ab
58371.7218197 smi 272.269194646 301.835501902 26.4286835917 ab
58372.7218197 smi -1011.51240811 643.91149567 26.9361356669 ab
58374.7218197 smi 1456.12733163 1756.50731765 26.1983658521 ab
58376.7218197 smi 546.535590884 333.949998768 26.2934521204 ab
58378.7218197 smi -871.167094144 1193.67732003 26.9066670589 ab
58380.7218197 smi 1662.6210353 2801.49144109 27.2705284416 ab
58381.7218197 smi -641.528991277 1409.01177283 28.1812682747 ab
58383.7218197 smi 113.133805134 436.533467761 27.4410118622 ab
58384.7218197 smi 3719.75479485 6327.01649013 27.2230282585 ab
58386.7218197 smi 1201.2606871 1465.17861468 27.34866561 ab
58343.7215419 kst -2.94345932234 1.64898463772 25.47 ab
