@c 0.286743211479
@x1 -1.14823890677
@x0 0.000972308792578
@z 0.062051724963
@t0 58566.6765064
time band flux fluxerr zp zpsys
58559.6765064 smg 837.921604107 172.622167081 25.6619016805 ab
58560.6765064 smg 9592.70203515 812.825596438 28.340094686 ab
58562.6765064 smg 6105.25906503 1001.19164461 27.4638372414 ab
58564.6765064 smg 11393.1290022 550.51809905 28.1179202334 ab
58566.6765064 smg 4211.09925152 2544.38096662 27.1573864162 ab
58568.6765064 smg 2927.94957512 545.259140164 26.7235931906 ab
58569.6765064 smg 6191.59693884 899.674478678 27.3022091827 ab
58571.6765064 smg 1025.06502938 701.51787894 26.6561636572 ab
58573.6765064 smg 6262.5303386 3082.67759112 26.6665177041 ab
58575.6765064 smg 548.504907053 1003.02371049 25.9001466523 ab
58576.6765064 smg 1626.10557645 997.281209819 26.5590263921 ab
58577.6765064 smg 547.776768009 737.261394802 26.3583027509 ab
58578.6765064 smg 2408.0373888 8729.44475695 25.8024901914 ab
58580.6765064 smg 1641.23239851 3779.57015094 27.9650726923 ab
58581.6765064 smg 786.020687691 968.620144826 26.2298235928 ab
58582.6765064 smg 5810.23194211 7579.33913956 27.2371616597 ab
58583.6765064 smg -1112.93563366 648.826615374 25.4224683765 ab
58585.6765064 smg -214.014973288 1440.89897171 27.0584841138 ab
58587.6765064 smg 389.886358713 587.563178739 26.4124487311 ab
58588.6765064 smg 320.769410243 1930.53187102 26.2838882174 ab
58590.6765064 smg -6348.06106314 5521.24628341 27.0835759017 ab
58592.6765064 smg 783.656414583 414.483107378 26.6040866297 ab
58593.6765064 smg -631.979847254 746.979396107 26.4976873893 ab
58594.6765064 smg 444.139073843 931.032669982 27.1925473213 ab
58595.6765064 smg -1544.83506332 1826.66128715 25.6058809229 ab
58559.6766453 smr 855.25559784 173.001467206 25.5744527161 ab
58560.6766453 smr 1024.94172542 806.581843929 25.1374181414 ab
58562.6766453 smr -83.8508569739 998.625834415 24.729830518 ab
58564.6766453 smr 564.307652679 540.920405104 25.148451871 ab
58566.6766453 smr 4765.34694174 2543.63316133 25.2154722945 ab
58568.6766453 smr 9.49102768732 543.101014753 24.9405482035 ab
58569.6766453 smr 1473.46795756 897.29458164 25.1117920266 ab
58571.6766453 smr 836.504300139 700.466530137 25.4099774257 ab
58573.6766453 smr -356.705665855 3082.37189048 24.5648273744 ab
58575.6766453 smr 3245.21918371 1003.22521476 25.8668478721 ab
58576.6766453 smr 2013.07579523 996.743118201 25.094995929 ab
58577.6766453 smr 736.011854897 736.817871864 25.1876913843 ab
58578.6766453 smr 9676.09489181 8729.42713128 24.7417830428 ab
58580.6766453 smr 8370.78134389 3779.06477343 25.3063196682 ab
58581.6766453 smr 746.974219061 968.596512454 25.5229701603 ab
58582.6766453 smr 6386.23735094 7579.2801252 25.829541447 ab
58583.6766453 smr 208.899282823 648.977030113 25.1492967566 ab
58585.6766453 smr -1519.49702288 1440.59252522 24.7151374304 ab
58587.6766453 smr 465.745324127 587.372332363 24.803290756 ab
58588.6766453 smr 724.279924991 1930.56570483 25.4507875707 ab
58590.6766453 smr 696.339265898 5521.21057658 25.2054024159 ab
58592.6766453 smr 43.2475345476 414.157160105 24.3913517305 ab
58593.6766453 smr 519.250728032 746.903695696 24.8509815915 ab
58594.6766453 smr 1041.3503972 930.803033118 24.8025926026 ab
58595.6766453 smr 568.12252214 1826.71067857 25.1923434358 ab
58559.6767842 smi 1602.99676517 174.280331347 26.0511199952 ab
58560.6767842 smi -445.785723113 806.81214496 25.6815214905 ab
58562.6767842 smi 4072.34738814 999.085865512 25.9375164711 ab
58564.6767842 smi 3954.3905606 543.011832406 26.7508114142 ab
58566.6767842 smi 4444.83498601 2544.73196594 27.5715836815 ab
58568.6767842 smi 3373.41305778 545.278115673 26.8169826834 ab
58569.6767842 smi 440.358561189 897.139301828 25.1022042131 ab
58571.6767842 smi 4817.62529338 702.647251038 27.2116193122 ab
58573.6767842 smi 9016.45144951 3082.7250323 26.8368043408 ab
58575.6767842 smi 4221.77383197 1004.1320223 27.2489256214 ab
58576.6767842 smi 1142.41391765 998.014038761 27.3269883408 ab
58577.6767842 smi 523.846927926 736.727277884 25.4691108543 ab
58578.6767842 smi 8973.21321515 8729.4970273 26.7286590501 ab
