@c -0.0324278059992
@x1 -0.473372678235
@x0 0.000216739521603
@z 0.125694800277
@t0 58501.09902
time band flux fluxerr zp zpsys
58494.09902 smg 710.63350158 2493.18250679 26.4254570263 ab
58495.09902 smg 132.555126011 1482.87156914 26.4177540073 ab
58496.09902 smg 431.445511861 4248.4680024 26.9077811476 ab
58498.09902 smg 22.5883938941 949.13372127 25.3761449354 ab
58499.09902 smg -1.42970378663 1209.06703325 26.2658770396 ab
58500.09902 smg 7595.82351834 6290.06287936 26.8409713583 ab
58502.09902 smg 489.58523989 36.30241963 26.4384330979 ab
58503.09902 smg 3283.67233503 1062.67877723 28.0044162804 ab
58505.09902 smg 3102.96711743 364.170631748 28.3025659405 ab
58506.09902 smg -710.02551303 2895.44918225 25.4837856203 ab
58508.09902 smg 2099.57878422 996.735544522 27.6149296651 ab
58510.09902 smg 340.223943163 2081.27219912 26.3600703965 ab
58512.09902 smg 683.067227655 1558.58098671 26.6231019914 ab
58513.09902 smg -44.8682556884 231.174774584 26.7044580533 ab
58515.09902 smg 1631.10464758 383.22706908 27.9460895346 ab
58517.09902 smg -1183.79059196 1985.67274487 27.5461227661 ab
58518.09902 smg 110.273467595 458.688667037 26.8807418515 ab
58520.09902 smg -685.837724212 5545.24247027 25.5624388458 ab
58521.09902 smg -925.666643285 1439.57198662 27.0576301273 ab
58523.09902 smg -835.548917226 446.351967709 26.6991411306 ab
58524.09902 smg -72.2183954569 201.008436401 25.8104496933 ab
58526.09902 smg 239.46389078 482.87321133 26.0285189045 ab
58528.09902 smg 578.803056869 399.184355502 27.3223634737 ab
58530.09902 smg -34.0816532621 834.286482705 26.0454956238 ab
58532.09902 smg -319.265888012 2398.04733543 26.3104987098 ab
58533.09902 smg 1707.63705006 928.368817052 27.7137009704 ab
58534.09902 smg -508.118781618 4235.6942584 27.9601836093 ab
58536.09902 smg 3659.74307071 3613.04861922 27.5944386157 ab
58537.09902 smg 176.938278803 246.021935271 25.9848319664 ab
58538.09902 smg 116.614621868 1092.55659903 27.0875742874 ab
58494.0991589 smr 569.513506946 2493.13229143 25.5005589298 ab
58495.0991589 smr -984.458570497 1482.76522556 25.1621194595 ab
58496.0991589 smr 285.042751707 4248.39553529 25.0670130364 ab
58498.0991589 smr -1086.05852446 949.132673922 25.4881909676 ab
58499.0991589 smr 1070.41086246 1208.9489586 25.3064809789 ab
58500.0991589 smr 2692.3198009 6290.00915538 24.7628077485 ab
58502.0991589 smr 240.739717742 32.3772156952 25.7218969576 ab
58503.0991589 smr 957.68072152 1061.71389867 25.0887006643 ab
58505.0991589 smr 389.735600476 360.679631116 25.2282546766 ab
58506.0991589 smr 1028.10260345 2895.45306824 25.5581988033 ab
58508.0991589 smr 936.689199929 996.198137969 25.2536460386 ab
58510.0991589 smr 2018.97739693 2081.22529743 25.2781580189 ab
58512.0991589 smr -1460.57353248 1558.4918549 24.9088507554 ab
58513.0991589 smr 9.9314236594 230.652742242 25.3155889473 ab
58515.0991589 smr -297.058129961 382.197614316 25.7973135454 ab
58517.0991589 smr -1526.01437452 1985.54987482 24.7727514307 ab
58518.0991589 smr -296.643531008 458.470502227 24.9640229441 ab
58520.0991589 smr 1276.59154469 5545.24416511 25.2738807359 ab
58521.0991589 smr 663.693057995 1439.51023014 24.9837765125 ab
58523.0991589 smr 1139.47233745 446.247413244 24.8567071178 ab
58524.0991589 smr -206.005755202 200.975811338 24.7733574115 ab
58526.0991589 smr -152.798466256 482.888453628 25.423294203 ab
58528.0991589 smr -64.7266862234 399.061937197 25.5209293869 ab
58530.0991589 smr -792.384135941 834.298985412 25.4891173681 ab
58532.0991589 smr -2113.25882377 2398.0491501 25.4837288781 ab
58533.0991589 smr -191.116613412 928.28949177 24.8121563335 ab
58534.0991589 smr 1257.99681122 4235.67672239 25.6379654239 ab
58536.0991589 smr -6393.06067846 3613.03313526 24.7407267909 ab
58537.0991589 smr 124.735112715 246.059910468 25.5270771776 ab
58538.0991589 smr 1715.8912994 1092.5374507 25.2813621915 ab
58494.0992978 smi -882.403207231 2493.20420266 26.9146202406 ab
58495.0992978 smi 187.051081505 1482.84239651 26.4356536574 ab
