@c 0.606129394983
@x1 0.411959369067
@x0 0.00943463958463
@z 0.0205310990223
@t0 58359.9622726
time band flux fluxerr zp zpsys
58347.9622726 smg 17203.1566958 1413.80023487 27.2101339825 ab
58349.9622726 smg 11403.5473823 1291.64753326 26.1741186172 ab
58351.9622726 smg 23659.1471013 356.331748198 26.7421654363 ab
58353.9622726 smg 16371.4325788 983.912170441 26.0604344683 ab
58355.9622726 smg 16615.9995632 1671.69655484 25.9286330008 ab
58356.9622726 smg 41227.0515196 3179.60804176 26.9174209995 ab
58358.9622726 smg 32223.737627 1111.74095785 26.6103006733 ab
58360.9622726 smg 9242.54271001 8269.5888865 26.5615349061 ab
58361.9622726 smg 64472.8743122 2313.93641809 27.394670092 ab
58363.9622726 smg 51650.0932696 1570.91720218 27.1685839376 ab
58364.9622726 smg 59528.0380111 2211.15832076 27.2696557966 ab
58366.9622726 smg 31430.2195179 2490.90858714 26.8513424027 ab
58368.9622726 smg 121508.842104 2396.35379496 28.3415846849 ab
58370.9622726 smg 110480.381433 4553.31073315 28.3244669768 ab
58371.9622726 smg 27484.4031984 674.731826383 26.9324700738 ab
58372.9622726 smg 18682.6796041 143.630093619 26.6033215056 ab
58374.9622726 smg 8745.61258024 1157.41276461 25.835207182 ab
58375.9622726 smg 14151.7518267 1183.88937189 26.5312016135 ab
58377.9622726 smg 34245.2701728 3109.51652809 27.6130910339 ab
58379.9622726 smg 3710.99730035 1176.36135569 25.6130601032 ab
58380.9622726 smg 8768.66033167 810.26520214 26.2871305316 ab
58382.9622726 smg 24109.3798885 259.067589418 27.6173701979 ab
58384.9622726 smg -15.1613858778 2603.23479567 24.535626001 ab
58386.9622726 smg 6486.01820716 777.289236443 26.3361949636 ab
58388.9622726 smg 9217.73303316 560.384576735 26.9369114367 ab
58389.9622726 smg 13558.6043125 4567.12343707 27.8062133534 ab
58391.9622726 smg 14963.0990951 506.919501298 27.635492571 ab
58392.9622726 smg 7837.38854198 206.037346299 27.0048980389 ab
58394.9622726 smg 8883.87411849 544.694565129 27.2482703194 ab
58396.9622726 smg 3984.97849388 1009.54125889 26.7296646564 ab
58397.9622726 smg 6322.80522812 682.890713691 27.1553205585 ab
58347.9624115 smr 5184.03189467 1409.61771776 25.4756376563 ab
58349.9624115 smr 3169.57165355 1289.65907397 24.9028683642 ab
58351.9624115 smr 13310.3654774 341.110674679 25.5910669872 ab
58353.9624115 smr 9633.72233229 980.853713304 25.0389325266 ab
58355.9624115 smr 6302.29032172 1669.42541017 24.7345127649 ab
58356.9624115 smr 13988.947645 3174.87004206 24.9977062884 ab
58358.9624115 smr 26634.2936611 1109.64126528 25.9508324735 ab
58360.9624115 smr 33649.4508475 8269.15384691 25.7581299198 ab
58361.9624115 smr 6149.12784195 2301.64729002 24.7109313946 ab
58363.9624115 smr 10349.5209728 1558.45121453 25.0430324294 ab
58364.9624115 smr 13393.685057 2201.99546095 25.2207925132 ab
58366.9624115 smr 9003.50782882 2486.16397164 25.0091101471 ab
58368.9624115 smr 9957.21954456 2373.22764603 25.1659990455 ab
58370.9624115 smr 9271.20743307 4542.37281858 24.7314379237 ab
58371.9624115 smr 9669.7788329 661.377996895 25.2692293099 ab
58372.9624115 smr 8186.7817471 100.46915226 25.1734190867 ab
58374.9624115 smr 9847.8684012 1158.39100909 25.501429512 ab
58375.9624115 smr 6218.44936225 1181.05503562 25.1932385777 ab
58377.9624115 smr 11117.7968054 3105.38026255 25.3120870791 ab
58379.9624115 smr 11807.8487827 1179.49217107 25.7670312886 ab
58380.9624115 smr 6605.37917092 809.474212292 25.174725492 ab
58382.9624115 smr 9619.11694349 228.442184049 25.5559132182 ab
58384.9624115 smr 10873.4009923 2604.295211 25.2268320823 ab
58386.9624115 smr 9847.17296315 779.791627315 25.6755549355 ab
58388.9624115 smr 4060.15531338 555.856617264 24.8214293905 ab
58389.9624115 smr 7078.22042831 4565.53080221 25.0353782153 ab
58391.9624115 smr 6784.06959662 498.632693152 25.4517209174 ab
58392.9624115 smr 7445.10950867 204.539607152 25.637369677 ab
58394.9624115 smr 4024.87561847 540.41893594 25.1516981743 ab
58396.9624115 smr 6477.82602067 1010.18517849 25.7201712454 ab
58397.9624115 smr 6537.35313871 681.419126457 25.5284934985 ab
58347.9625504 smi 45942.6785923 1423.64072793 27.729256311 ab
58349.9625504 smi 18876.0786159 1294.72907424 26.2932813668 ab
58351.9625504 smi 18116.1944926 348.221186928 25.9914801311 ab
58353.9625504 smi 64806.4625382 1007.9604782 27.1833150137 ab
58355.9625504 smi 12776.5671301 1671.19916208 25.4976650748 ab
58356.9625504 smi 28830.1334153 3178.41957941 26.4316244518 ab
58358.9625504 smi 75326.0073467 1130.65976716 27.3352708759 ab
58360.9625504 smi 16771.7123197 8269.11040157 26.1170004529 ab
58361.9625504 smi 24320.0103085 2304.64454987 26.1412341549 ab
58363.9625504 smi 18725.3471472 1561.22875119 26.0886983982 ab
58364.9625504 smi 17642.3918954 2203.82992842 26.1861141682 ab
58366.9625504 smi 48632.046674 2493.177278 27.0925609169 ab
58368.9625504 smi 32133.0723156 2378.37393073 26.9716874986 ab
58370.9625504 smi 11350.300701 4542.74466839 25.7050697477 ab
58371.9625504 smi 21816.9851748 669.517810503 26.579937362 ab
58372.9625504 smi 31341.618427 181.426386248 27.0771241523 ab
58374.9625504 smi 20410.3784241 1162.7673066 26.669811006 ab
58375.9625504 smi 4934.95959395 1180.38333142 25.3335813278 ab
58377.9625504 smi 23256.9541478 3107.31531565 26.6442290453 ab
58379.9625504 smi 33437.1207195 1189.88013794 27.2631706155 ab
58380.9625504 smi 13757.5421294 814.43664982 26.2726417283 ab
58382.9625504 smi 9140.99606363 227.719625783 25.7096571532 ab
58384.9625504 smi 34680.8769611 2610.06311079 27.1904168631 ab
58386.9625504 smi 15656.5998817 783.585970385 26.2531470057 ab
58388.9625504 smi 52216.2972676 597.93730038 27.5858918636 ab
58389.9625504 smi 12451.9864377 4566.45577103 26.1147421308 ab
58391.9625504 smi 12198.4155648 504.081271541 26.0570964015 ab
58392.9625504 smi 15948.0496847 224.843846634 26.4152263892 ab
58394.9625504 smi 12492.0653522 548.635033979 26.295020096 ab
58396.9625504 smi 14584.1396043 1013.71907333 26.4309744152 ab
58397.9625504 smi 12608.8432036 686.730358791 26.3942621914 ab
58342.9622726 kst 414.342357894 20.5422516801 25.47 ab
58343.2122726 kst 542.053914964 22.3348407245 25.47 ab
58343.4622726 kst 565.720196254 24.3656853508 25.47 ab
58343.7122726 kst 720.642645537 26.7274736533 25.47 ab
58343.9622726 kst 873.359581968 29.3304682464 25.47 ab
58344.2122726 kst 1013.91556238 32.0471035796 25.47 ab
58344.4622726 kst 1180.98589558 34.7995511563 25.47 ab
58344.7122726 kst 1453.41804698 37.535538934 25.47 ab
58344.9622726 kst 1568.82119258 40.2901004829 25.47 ab
58345.2122726 kst 1824.53152423 43.0560913451 25.47 ab
58345.4622726 kst 2143.87504982 45.8007306096 25.47 ab
58345.7122726 kst 2369.70380546 48.4997833695 25.47 ab
58345.9622726 kst 2568.49855132 51.1900490156 25.47 ab
58346.2122726 kst 2845.81133468 53.8659268656 25.47 ab
58346.4622726 kst 3223.09377917 56.4893065351 25.47 ab
58346.7122726 kst 3563.55665199 59.0289839488 25.47 ab
58346.9622726 kst 3821.14914686 61.5129888125 25.47 ab
58347.2122726 kst 4059.99160166 63.9552226522 25.47 ab
58347.4622726 kst 4456.66651429 66.3293520642 25.47 ab
58347.7122726 kst 4740.76610053 68.6125278547 25.47 ab
58347.9622726 kst 4949.22957923 70.8047537935 25.47 ab
58348.2122726 kst 5312.57572142 72.9299126724 25.47 ab
58348.4622726 kst 5480.10154105 75.0004590349 25.47 ab
58348.7122726 kst 6040.58583247 77.0273695992 25.47 ab
