@c 0.645857378192
@x1 -1.06523012061
@x0 0.000207280735709
@z 0.128301484969
@t0 58529.2718104
time band flux fluxerr zp zpsys
58522.2718104 smg -25.9984703724 1715.23815957 27.7342579529 ab
58524.2718104 smg 2501.9432939 1449.69465615 26.5518474299 ab
58526.2718104 smg 1192.57080054 415.767184414 27.1343265611 ab
58528.2718104 smg 87.336556545 489.664791755 25.732935926 ab
58530.2718104 smg 1358.4457331 79.7532991675 27.4698951759 ab
58531.2718104 smg 1383.29614596 1578.7737354 26.8391456159 ab
58532.2718104 smg 1163.85896376 942.431767492 25.4545380103 ab
58534.2718104 smg 4311.39067651 1370.5034996 26.0987252237 ab
58535.2718104 smg 2447.50706631 2301.36575454 25.8577593703 ab
58537.2718104 smg -643.948167523 1634.35889214 26.8865700511 ab
58538.2718104 smg -2353.06267388 1626.37223593 26.936057333 ab
58539.2718104 smg -2609.19740449 2172.75493602 26.4904914752 ab
58540.2718104 smg 693.623782685 1451.41222101 26.8708703692 ab
58541.2718104 smg 492.997100269 3160.51794749 25.2043489015 ab
58542.2718104 smg 848.73145608 2021.24136334 28.1807080156 ab
58544.2718104 smg -100.397468343 214.494987242 26.4762126303 ab
58546.2718104 smg -4602.27855773 2551.77426389 27.0567037424 ab
58548.2718104 smg -3215.06154253 5708.24703505 26.8039846338 ab
58549.2718104 smg 495.050025376 303.405650485 27.7015563677 ab
58550.2718104 smg 578.380791887 967.667346331 26.7405078526 ab
58551.2718104 smg 301.580839072 395.705554724 27.5033807424 ab
58553.2718104 smg -765.523208626 801.603732612 26.2625765032 ab
58555.2718104 smg -1058.53943686 1252.73033075 27.4354169465 ab
58556.2718104 smg 8157.27775789 4549.80557079 26.900512985 ab
58557.2718104 smg 882.037676679 505.856618955 25.8998048664 ab
58559.2718104 smg -218.316106737 379.13795833 27.9250291577 ab
58561.2718104 smg 1926.71529609 2035.09883026 26.3383823071 ab
58563.2718104 smg 1552.95141492 586.789808474 28.2145223806 ab
58564.2718104 smg 966.917584802 1194.21988069 25.5863081719 ab
58565.2718104 smg -437.138534662 539.077465348 27.229096152 ab
58566.2718104 smg -3952.67413753 4170.14331836 26.004092658 ab
58567.2718104 smg -1028.95177887 624.997052334 26.0314838675 ab
58569.2718104 smg -332.710325973 1304.28469301 27.0319423919 ab
