@c 0.36879828061
@x1 1.1690179723
@x0 0.000225644525666
@z 0.12338491656
@t0 58544.0295169
time band flux fluxerr zp zpsys
58534.0295169 smg -1221.28418542 1306.44116066 26.35445914 ab
58535.0295169 smg 940.321196564 116.994727928 27.2612886055 ab
58537.0295169 smg -2054.18141513 5833.86101412 27.2128360004 ab
58538.0295169 smg -5153.21042729 5483.95496329 27.063350426 ab
58539.0295169 smg -330.414438096 1379.21322262 26.1486127618 ab
58541.0295169 smg 690.18295205 521.538726648 26.4826211148 ab
58542.0295169 smg -1088.94010305 3265.67148782 25.8445328257 ab
58544.0295169 smg 1136.41767682 990.208347757 27.3674244189 ab
58545.0295169 smg 3146.47587799 1675.13341715 27.0077029963 ab
58547.0295169 smg -674.176069225 1104.34365808 26.1040694811 ab
58549.0295169 smg 290.058112915 797.638682446 27.4973399442 ab
58551.0295169 smg 1511.70081335 1710.02271382 26.1513931424 ab
58553.0295169 smg 852.922559412 74.6929301236 27.1491449449 ab
58554.0295169 smg 6729.8251698 777.381674992 29.2329685515 ab
58556.0295169 smg 954.484242217 1642.0452471 26.7953789004 ab
58558.0295169 smg -1449.87491543 3829.94608535 26.9080511653 ab
58560.0295169 smg -59.013091973 262.617250757 26.0640435958 ab
58562.0295169 smg 2997.77150378 1710.30123256 25.9884345337 ab
58563.0295169 smg 1688.60739096 196.095418867 28.3967980071 ab
58564.0295169 smg -202.030402287 1017.67789587 26.5810006014 ab
58566.0295169 smg 3026.3316766 2970.07309495 26.8878468296 ab
58567.0295169 smg 288.555855238 341.931592787 25.8776667332 ab
58569.0295169 smg 823.322916682 863.661414925 27.2637818003 ab
58571.0295169 smg 4654.56867261 3304.16190857 27.9923448328 ab
58573.0295169 smg 24.9134238633 875.586097679 27.5860988853 ab
58575.0295169 smg -1800.92407345 2940.96930759 26.0619920355 ab
58577.0295169 smg 275.642725031 183.556142105 27.1358507402 ab
58579.0295169 smg 935.505131192 2139.7658608 26.289888384 ab
58580.0295169 smg 149.501447126 705.875123676 26.8498161564 ab
58582.0295169 smg -878.863950942 3319.78521687 26.7893237193 ab
58534.0296558 smr 788.728990952 1306.36726544 25.1281765503 ab
58535.0296558 smr 111.552869571 113.963172098 25.1699440536 ab
58537.0296558 smr -3672.78444143 5833.80231018 25.6293386906 ab
58538.0296558 smr -8046.72034774 5483.88715952 24.9281961025 ab
58539.0296558 smr 1275.39201203 1379.14576295 25.1870428058 ab
58541.0296558 smr 400.988139344 521.31912633 25.620960338 ab
58542.0296558 smr 2138.55038517 3265.65312207 25.0179967082 ab
58544.0296558 smr 286.44026849 989.638117039 24.9866606462 ab
58545.0296558 smr -4065.04040505 1674.96764446 25.6723769359 ab
58547.0296558 smr -602.268958164 1104.29218874 25.3234274511 ab
58549.0296558 smr -421.250505187 796.885496911 24.6327506852 ab
58551.0296558 smr 662.988392612 1709.97280765 24.976263149 ab
58553.0296558 smr 317.794506331 70.2500858739 24.9927944401 ab
58554.0296558 smr 772.099388465 774.049418383 24.9220582637 ab
58556.0296558 smr 617.777784881 1642.01245765 25.9814135481 ab
58558.0296558 smr 1139.38789028 3829.90960709 25.3833313879 ab
58560.0296558 smr -163.713552453 262.543361074 25.17234967 ab
58562.0296558 smr 2763.46781081 1710.30257216 25.304262145 ab
58563.0296558 smr 116.417507323 193.344310437 25.726374918 ab
58564.0296558 smr -377.573282266 1017.63301557 25.2083920755 ab
58566.0296558 smr -2270.0952346 2970.04859366 25.0559708253 ab
58567.0296558 smr -27.905000455 341.968449748 25.166184004 ab
58569.0296558 smr 1092.92198503 863.565230826 25.2067416252 ab
58571.0296558 smr -262.103213524 3304.10204898 24.8667551803 ab
58573.0296558 smr 1245.92572273 875.50823949 25.6360170222 ab
58575.0296558 smr -2241.05904339 2940.97000569 24.8131895722 ab
58577.0296558 smr 38.766984583 183.471124163 25.5185331665 ab
58579.0296558 smr -2613.34358164 2139.76893022 25.0964339135 ab
58580.0296558 smr -1031.48577792 705.894558353 25.7018884996 ab
58582.0296558 smr 2925.97039717 3319.79066566 25.7506500583 ab
58534.0297947 smi 1022.91189208 1306.68517204 27.1548751107 ab
58535.0297947 smi 401.415452668 114.853421129 25.9908098392 ab
58537.0297947 smi -3380.6691883 5833.80510869 25.7328184975 ab
58538.0297947 smi 4375.88441102 5483.91152578 25.9827101966 ab
58539.0297947 smi 1407.02202507 1379.13861483 25.142950885 ab
58541.0297947 smi 2004.50589079 522.926520058 27.6414985954 ab
58542.0297947 smi -3902.1816916 3265.79965382 27.036067097 ab
