@c -0.173784594162
@x1 6.27645260511
@x0 0.00175624743672
@z 0.0466844762482
@t0 58524.5366692
time band flux fluxerr zp zpsys
58521.5366692 smg 15351.7601244 8936.78727447 26.8661715801 ab
58523.5366692 smg 7918.85648702 760.857737547 27.1289969259 ab
58524.5366692 smg 1977.18704467 1853.67115865 26.3078125169 ab
58526.5366692 smg 7926.82913575 692.355459072 27.087940562 ab
58528.5366692 smg 17099.7160461 623.372912012 28.0872138353 ab
58529.5366692 smg 9402.7215028 2937.44015092 25.7510212349 ab
58531.5366692 smg 8076.62476656 1720.30931818 27.0179918553 ab
58533.5366692 smg 4785.41902731 320.399065437 26.8140075605 ab
58535.5366692 smg 4243.64770597 642.020994392 26.6577060939 ab
58536.5366692 smg 3659.48733975 1564.94584108 26.7907792166 ab
58538.5366692 smg 839.607324967 1886.02829142 25.8504128276 ab
58539.5366692 smg 6645.5947838 1182.57571444 27.0397182157 ab
58540.5366692 smg 11145.8460181 1077.34705852 27.9789967086 ab
58541.5366692 smg -1154.28346247 8865.62007382 26.0234175462 ab
58542.5366692 smg 2128.33596734 731.906476118 26.3393147932 ab
58544.5366692 smg 3185.54793591 184.323106948 26.806303815 ab
58545.5366692 smg 1739.3770224 719.584600899 26.4591813297 ab
58547.5366692 smg 1934.62876542 366.425951546 26.5023998965 ab
58549.5366692 smg 1235.15027946 235.945075205 26.0640156267 ab
58551.5366692 smg 2918.28898018 1795.43820475 26.287066119 ab
58552.5366692 smg 2198.12974481 825.959679292 26.6438455592 ab
58554.5366692 smg 2507.2503358 745.554556502 26.6629282096 ab
58556.5366692 smg 4334.25392107 5889.30922918 27.0176524763 ab
58521.5368081 smr -13786.4688437 8936.47327402 24.7777353165 ab
58523.5368081 smr 1091.26620096 756.5144511 25.3098409742 ab
58524.5368081 smr 895.782739072 1852.93345008 25.0383273588 ab
58526.5368081 smr 845.413090756 687.613379224 24.7662206516 ab
58528.5368081 smr 1364.60392267 609.896080121 25.5747442242 ab
58529.5368081 smr -5266.00643977 2937.17908531 24.6175061852 ab
58531.5368081 smr 899.510426432 1718.48614932 24.2628099297 ab
58533.5368081 smr 746.230506063 313.142349994 25.1217933523 ab
58535.5368081 smr 1580.80975196 639.210628165 25.27356303 ab
58536.5368081 smr -138.853657167 1563.6150856 25.1406969151 ab
58538.5368081 smr 2317.04867069 1885.86367857 25.84399159 ab
58539.5368081 smr 276.71907005 1180.62042234 25.2718920007 ab
58540.5368081 smr 839.989464145 1071.89923682 24.2326838168 ab
58541.5368081 smr -1256.88274393 8865.54469179 25.136937625 ab
58542.5368081 smr 227.418836973 730.522133962 24.7606751203 ab
58544.5368081 smr 748.645808111 176.730358432 25.1889872983 ab
58545.5368081 smr 949.915636458 718.280647735 24.6873065215 ab
58547.5368081 smr 1030.07013861 364.763040027 25.4378962787 ab
58549.5368081 smr 658.380136319 234.743092909 25.0940429903 ab
58551.5368081 smr 844.959410704 1795.25648968 25.1223938234 ab
58552.5368081 smr 2515.15126539 825.764006891 25.9331429887 ab
58554.5368081 smr 958.850504588 744.944091936 25.1446703203 ab
58556.5368081 smr -2249.2987089 5889.20694139 25.2426998051 ab
58521.536947 smi -1354.87161975 8936.57428942 27.120339169 ab
58523.536947 smi 1199.01246075 756.630545745 26.512110375 ab
58524.536947 smi 3085.78403292 1853.42880512 27.4382980278 ab
58526.536947 smi 3386.57297276 688.394423812 27.0255946931 ab
58528.536947 smi 1528.92047659 610.532394543 27.2031388031 ab
58529.536947 smi -3879.97233892 2937.33783031 26.7783010332 ab
58531.536947 smi -2470.5515883 1718.64930154 26.2306229709 ab
58533.536947 smi 4342.79518743 319.100829505 27.8976627302 ab
58535.536947 smi 1254.35473293 640.149403027 27.1457562145 ab
58536.536947 smi 1092.26117818 1563.54188119 25.792717531 ab
58538.536947 smi 623.387402396 1885.76548388 26.7338138767 ab
58539.536947 smi -779.719704622 1180.72680842 27.0446119918 ab
58540.536947 smi 1259.5655788 1072.56883384 27.9096053104 ab
58541.536947 smi 6837.95075174 8865.56270942 27.3419816622 ab
58542.536947 smi 441.753150167 730.436035281 26.0749318656 ab
58544.536947 smi 375.498682047 175.57069909 25.6275338901 ab
58545.536947 smi 448.906422452 718.287283908 26.5543914775 ab
58547.536947 smi 796.733120021 364.306415752 26.6103960132 ab
58549.536947 smi 1451.49282489 236.337296502 27.3438272719 ab
58551.536947 smi 6928.34382025 1796.69500872 28.4052455105 ab
58552.536947 smi 1159.42441694 825.516741521 26.3417918545 ab
58554.536947 smi 3655.47843789 746.394152646 27.2598652776 ab
58556.536947 smi 15640.172389 5889.4085331 27.2521983257 ab
58507.5366692 kst 203.10561221 14.6241780173 25.47 ab
58507.7866692 kst 229.513352153 15.5763538633 25.47 ab
58508.0366692 kst 267.160989826 16.5405620961 25.47 ab
58508.2866692 kst 330.269284672 17.5117923764 25.47 ab
58508.5366692 kst 331.713014375 18.4777383779 25.47 ab
58508.7866692 kst 355.123372595 19.4285350764 25.47 ab
58509.0366692 kst 438.73095009 20.3637982768 25.47 ab
58509.2866692 kst 446.933067902 21.292971345 25.47 ab
58509.5366692 kst 494.045563856 22.2115645159 25.47 ab
58509.7866692 kst 522.617607346 23.1153974376 25.47 ab
58510.0366692 kst 560.103200419 24.0076968359 25.47 ab
58510.2866692 kst 617.807478744 24.9027261657 25.47 ab
58510.5366692 kst 627.763237064 25.7814992835 25.47 ab
58510.7866692 kst 721.560083137 26.6246983967 25.47 ab
58511.0366692 kst 701.25380847 27.4207055469 25.47 ab
58511.2866692 kst 771.231507824 28.1960534064 25.47 ab
58511.5366692 kst 860.199790754 28.9404947218 25.47 ab
58511.7866692 kst 891.180675462 29.6356346188 25.47 ab
58512.0366692 kst 901.222466211 30.2653076503 25.47 ab
58512.2866692 kst 921.430247009 30.8365250041 25.47 ab
58512.5366692 kst 975.220428002 31.3607567649 25.47 ab
58512.7866692 kst 1087.89378946 31.8437469399 25.47 ab
58513.0366692 kst 1031.14859516 32.2907121108 25.47 ab
58513.2866692 kst 1085.07167042 32.7023877291 25.47 ab
58513.5366692 kst 1109.88458892 33.078846624 25.47 ab
58513.7866692 kst 1051.83366116 33.4227454316 25.47 ab
58514.0366692 kst 1091.90998696 33.7365328539 25.47 ab
58514.2866692 kst 1165.68275924 34.0214243969 25.47 ab
58514.5366692 kst 1124.38054714 34.2772233553 25.47 ab
58514.7866692 kst 1130.37264546 34.5048998913 25.47 ab
58515.0366692 kst 1190.91681367 34.7053498641 25.47 ab
58515.2866692 kst 1281.23209853 34.8771745623 25.47 ab
58515.5366692 kst 1219.44466127 35.0177656759 25.47 ab
58515.7866692 kst 1250.38713822 35.1345224314 25.47 ab
58516.0366692 kst 1308.87253599 35.2352909937 25.47 ab
58516.2866692 kst 1294.06405739 35.3258656191 25.47 ab
58516.5366692 kst 1277.11986045 35.4004332335 25.47 ab
58516.7866692 kst 1264.71762093 35.4604948985 25.47 ab
58517.0366692 kst 1281.08462498 35.5093561472 25.47 ab
58517.2866692 kst 1273.08993307 35.5501127076 25.47 ab
58517.5366692 kst 1320.338467 35.5821714022 25.47 ab
58517.7866692 kst 1255.60695442 35.604161297 25.47 ab
58518.0366692 kst 1344.68982199 35.6152917747 25.47 ab
58518.2866692 kst 1242.2766565 35.6147820883 25.47 ab
58518.5366692 kst 1271.54320107 35.6033141302 25.47 ab
58518.7866692 kst 1261.32863061 35.5808722443 25.47 ab
58519.0366692 kst 1303.73633876 35.5464238635 25.47 ab
58519.2866692 kst 1319.51507685 35.4989208989 25.47 ab
58519.5366692 kst 1243.72858964 35.4360561474 25.47 ab
58519.7866692 kst 1233.64437656 35.3583986711 25.47 ab
58520.0366692 kst 1302.49525693 35.2700814109 25.47 ab
58520.2866692 kst 1295.54569579 35.1752762985 25.47 ab
58520.5366692 kst 1224.40646609 35.0734469505 25.47 ab
58520.7866692 kst 1216.92126417 34.9593228842 25.47 ab
58521.0366692 kst 1217.26179786 34.8409737347 25.47 ab
58521.2866692 kst 1218.73307913 34.7271722435 25.47 ab
58521.5366692 kst 1217.18581185 34.624481151 25.47 ab
58521.7866692 kst 1187.33291516 34.5274610009 25.47 ab
58522.0366692 kst 1156.85279389 34.4356656221 25.47 ab
58522.2866692 kst 1189.3410717 34.3498198021 25.47 ab
58522.5366692 kst 1225.69438287 34.2705433363 25.47 ab
58522.7866692 kst 1108.34960058 34.1973293456 25.47 ab
58523.0366692 kst 1163.0056585 34.1303425612 25.47 ab
58523.2866692 kst 1196.95983628 34.0700376115 25.47 ab
58523.5366692 kst 1182.63093154 34.0168941918 25.47 ab
58523.7866692 kst 1183.5577473 33.9718588726 25.47 ab
58524.0366692 kst 1137.67804889 33.9341064024 25.47 ab
58524.2866692 kst 1124.56473402 33.9020966995 25.47 ab
58524.5366692 kst 1144.27610039 33.8742803478 25.47 ab
58524.7866692 kst 1190.1529885 33.8511111068 25.47 ab
58525.0366692 kst 1154.22199982 33.8332636873 25.47 ab
58525.2866692 kst 1150.53763795 33.8195106611 25.47 ab
58525.5366692 kst 1140.77746144 33.8086207734 25.47 ab
58525.7866692 kst 1109.72952323 33.8000842275 25.47 ab
58526.0366692 kst 1160.51765217 33.7947085995 25.47 ab
58526.2866692 kst 1081.89278665 33.7924128537 25.47 ab
58526.5366692 kst 1105.45750175 33.7930834187 25.47 ab
