@c 0.495077331744
@x1 -0.750710400805
@x0 0.0363603651508
@z 0.0105360748653
@t0 58324.2928029
time band flux fluxerr zp zpsys
58315.2928029 smg 101254.131235 1867.04002539 27.2848329253 ab
58316.2928029 smg 51791.7745419 443.45814728 26.3350190741 ab
58317.2928029 smg 80067.3151785 909.797527986 26.6532137554 ab
58318.2928029 smg 252783.323493 5826.07446842 27.7244732811 ab
58319.2928029 smg 173270.904094 1194.30952083 27.2263524081 ab
58321.2928029 smg 181486.347948 3059.28208094 27.1323533029 ab
58322.2928029 smg 63129.0992883 1991.9258617 25.9543436111 ab
58323.2928029 smg 60675.4213646 1843.59820134 25.8599358314 ab
58325.2928029 smg 291322.250807 556.299196994 27.5796459037 ab
58326.2928029 smg 66851.6102202 365.001800199 26.0040914478 ab
58328.2928029 smg 111097.678156 3595.66306004 26.6499933707 ab
58329.2928029 smg 193542.941334 805.696522283 27.2537814565 ab
58331.2928029 smg 166561.795696 1103.24085937 27.2034001726 ab
58332.2928029 smg 139753.351059 2823.85574611 27.0761042097 ab
58333.2928029 smg 132275.138901 1594.86295045 27.067585511 ab
58335.2928029 smg 59886.526771 2940.07904061 26.4211512159 ab
58336.2928029 smg 35512.3741784 2239.9037677 25.8676737526 ab
58338.2928029 smg 116644.673561 1745.25988452 27.3272938562 ab
58340.2928029 smg 42589.3936413 2587.73611768 26.3915877936 ab
58341.2928029 smg 72003.2292237 305.23259023 27.0761412767 ab
58343.2928029 smg 126550.067809 2473.94048982 27.8295034867 ab
58344.2928029 smg 14757.3708348 149.224792795 25.5827604224 ab
58345.2928029 smg 42282.1307838 781.080400649 26.8098530003 ab
58346.2928029 smg 115898.873363 3614.21395035 27.9745914237 ab
58347.2928029 smg 21437.1370538 1787.95894557 26.2770054905 ab
58349.2928029 smg 8231.82352209 141.140447324 25.3409997869 ab
58350.2928029 smg 39780.0087533 475.718388699 27.0918433172 ab
58352.2928029 smg 9593.27741771 1154.82194824 25.6535625884 ab
58353.2928029 smg 13719.745082 7380.76603503 26.2411239629 ab
58355.2928029 smg 25199.2300677 1592.17727035 26.9563584471 ab
