@c -0.61642251198
@x1 1.82070132691
@x0 0.000417951367358
@z 0.0926154080046
@t0 58532.9909927
time band flux fluxerr zp zpsys
58526.9909927 smg -25.663257304 1738.41487913 27.1954829961 ab
58527.9909927 smg -770.507490668 5380.86648411 26.6099503537 ab
58528.9909927 smg 4622.20293068 3920.74186063 25.8691056922 ab
58529.9909927 smg 532.778292761 38.6195764446 25.7889014607 ab
58531.9909927 smg 1978.36265062 530.431877076 27.2852400827 ab
58533.9909927 smg 665.611090729 235.150174981 26.2708906578 ab
58535.9909927 smg 2486.15162606 933.283879305 27.2807979628 ab
58536.9909927 smg 2544.92963857 3284.68701615 26.2394211968 ab
58537.9909927 smg 815.894008403 1913.7143205 26.9746918841 ab
58538.9909927 smg 1927.54669012 1882.70901925 26.0930389611 ab
58540.9909927 smg 4110.05443794 415.529091132 28.1536080299 ab
58541.9909927 smg 2328.45640124 422.962669937 27.4047028861 ab
58543.9909927 smg -359.700781191 2792.51959742 26.2402431665 ab
58544.9909927 smg 4057.92142885 5058.00055491 27.0981856357 ab
58546.9909927 smg 3481.19437883 2090.90482253 26.8115307943 ab
58548.9909927 smg 417.509549747 42.0788763653 26.1915631098 ab
58550.9909927 smg 1213.61244924 3569.90091521 27.3951322677 ab
58552.9909927 smg -256.125962103 825.379987989 26.1842591817 ab
58553.9909927 smg -1481.38307452 3172.16814958 26.6594087879 ab
58555.9909927 smg 410.566673525 228.436753889 27.0145497636 ab
58557.9909927 smg 2009.53777332 1176.72463866 27.6757178532 ab
58558.9909927 smg 5855.45858286 1776.07136108 26.2515590003 ab
58560.9909927 smg 1723.00116011 1538.20575754 25.6763482548 ab
58562.9909927 smg 499.947118809 1644.62861854 26.3648829382 ab
58563.9909927 smg 1093.41959358 1171.28464786 27.0037762463 ab
58565.9909927 smg 1353.61456977 1295.08940071 26.2809921869 ab
58526.9911316 smr -2876.3662321 1737.92057229 25.22334128 ab
58527.9911316 smr -6174.87015914 5380.77173581 24.8735543604 ab
58528.9911316 smr -11488.2490354 3920.6906114 25.4138587747 ab
58529.9911316 smr 210.652492892 34.0546716469 25.585238397 ab
58531.9911316 smr 870.09935044 528.598441259 25.7113412888 ab
58533.9911316 smr -47.7411712999 233.721907007 25.3025475086 ab
58535.9911316 smr 948.094857495 932.278084184 25.3511165369 ab
