@c 0.0728953273219
@x1 0.373506591793
@x0 0.000160477568555
@z 0.144242453281
@t0 58391.2519735
time band flux fluxerr zp zpsys
58378.2519735 smg -2037.87662249 3413.13354785 25.9316745548 ab
58379.2519735 smg 2397.25614136 990.709346196 27.7604484114 ab
58381.2519735 smg -11.6359844695 1523.96696637 27.2470039711 ab
58382.2519735 smg -1731.03550464 1740.71604938 26.6134862753 ab
58383.2519735 smg 618.147734728 211.41525349 27.1305481147 ab
58384.2519735 smg 936.136976495 1039.83330683 26.7894691698 ab
58385.2519735 smg -926.191272111 937.93341192 25.3954448538 ab
58386.2519735 smg 134.279230434 699.087408466 26.2065610425 ab
58388.2519735 smg -240.743347918 1106.79330828 26.2841472653 ab
58389.2519735 smg -2879.39923601 1440.71864361 26.7168268496 ab
58391.2519735 smg 910.360259189 651.372760404 27.8606846308 ab
58392.2519735 smg 3081.70431151 2255.90450094 27.9140266588 ab
58394.2519735 smg -2980.87808433 2316.71681797 25.7823137385 ab
58396.2519735 smg 497.717410761 856.129251628 27.573009699 ab
58398.2519735 smg 3683.09793314 3395.67816464 26.2228782729 ab
58400.2519735 smg -1469.16497307 1266.5993851 25.3287703926 ab
58401.2519735 smg 2223.75969044 587.145209962 28.7650328179 ab
58403.2519735 smg 1571.59906605 1459.40154986 28.7141068607 ab
58405.2519735 smg 370.864366502 901.057867247 26.097066269 ab
58407.2519735 smg 312.039385736 713.188765071 24.6577087119 ab
58409.2519735 smg 3825.2159926 4652.93081687 27.4162350331 ab
58411.2519735 smg -918.028104157 935.601096264 28.2041150277 ab
58413.2519735 smg 727.981416454 4610.77384247 26.5181186162 ab
58415.2519735 smg -607.271706624 946.123192803 26.5361797049 ab
58417.2519735 smg -2831.76312612 2502.78715466 27.0785895515 ab
58419.2519735 smg 974.146769088 494.652739397 25.7502509212 ab
58421.2519735 smg 1036.03715416 434.222353073 28.0457949425 ab
58423.2519735 smg 3163.19452084 914.458684331 27.5555951598 ab
58424.2519735 smg 2058.1316349 6907.60337115 26.2184054855 ab
58426.2519735 smg 1090.02624129 1983.09853059 26.1318988412 ab
58427.2519735 smg 69.1608773015 140.416961498 27.264253681 ab
58428.2519735 smg -4393.31657103 2655.96935154 27.0110314837 ab
58430.2519735 smg -705.60134798 1670.44191055 29.3356867277 ab
58432.2519735 smg 698.94178042 1417.78267195 27.1991989672 ab
58434.2519735 smg -4068.83870159 3742.33227065 27.6903739787 ab
58436.2519735 smg -2.36791040793 115.835225571 26.1202751017 ab
58437.2519735 smg 463.98959991 1215.13851597 26.9606036123 ab
58378.2521124 smr 1134.37241314 3413.1321097 25.7901034788 ab
58379.2521124 smr -36.2183202203 990.45025838 25.2339615035 ab
58381.2521124 smr 2920.56557356 1523.8293758 25.1613564831 ab
58382.2521124 smr 1876.85359133 1740.67227468 25.908337754 ab
58383.2521124 smr -159.585985811 210.176463739 24.3666370357 ab
58384.2521124 smr -616.975137983 1039.68377982 25.5410078272 ab
58385.2521124 smr -717.421754571 937.889995714 24.3953766542 ab
58386.2521124 smr 1076.24260233 698.96205789 25.2553888131 ab
58388.2521124 smr 1083.19369085 1106.70495896 25.3549474138 ab
58389.2521124 smr 1232.24096919 1440.56895632 24.7500791147 ab
58391.2521124 smr 1163.0540884 650.318137144 24.9846916238 ab
58392.2521124 smr 51.3564021814 2255.58848976 24.9771333095 ab
58394.2521124 smr -80.3874157699 2316.70621655 25.3693253556 ab
58396.2521124 smr -255.746440254 855.638709401 25.378252578 ab
58398.2521124 smr -4761.85886451 3395.65507386 25.0208101389 ab
58400.2521124 smr -1121.21821521 1266.60178022 25.1475597463 ab
58401.2521124 smr -1207.5113813 585.310287806 25.3287743297 ab
58403.2521124 smr 2540.08154014 1458.77357727 24.6567960056 ab
58405.2521124 smr -696.286182575 901.023648878 25.1261425836 ab
