@c -0.378395260977
@x1 -0.822119336793
@x0 0.000637961649733
@z 0.0758549164284
@t0 58623.9638612
time band flux fluxerr zp zpsys
58612.9638612 smg 4158.01521462 2029.11134363 27.1544480537 ab
58613.9638612 smg 3760.89135662 2417.8277014 27.1002610837 ab
58614.9638612 smg 1755.17050154 1920.84076516 26.8187540507 ab
58615.9638612 smg -1810.6346176 4838.06036521 27.2085270569 ab
58617.9638612 smg 1184.99490482 1897.98245256 26.1444979901 ab
58619.9638612 smg 822.118835106 573.65317487 26.9026780086 ab
58621.9638612 smg 6433.8069897 4114.23109711 27.7566956978 ab
58622.9638612 smg 662.307587923 828.022943734 26.2675584287 ab
58623.9638612 smg 3923.95630302 250.882382232 27.390505422 ab
58624.9638612 smg 1639.1325471 124.467683516 26.6778379699 ab
58626.9638612 smg 1927.18653305 1076.21511387 27.0986800902 ab
58628.9638612 smg 2423.02034747 2028.40933709 27.0254274946 ab
58630.9638612 smg -695.436094162 859.007814613 26.2069703003 ab
58631.9638612 smg 5783.43231286 2853.48708634 27.3332072698 ab
58632.9638612 smg 2007.4498472 220.958643082 27.3828998737 ab
58633.9638612 smg 3457.5963175 2815.29828194 27.9197688556 ab
58635.9638612 smg 3911.29926816 7068.00950408 26.9692166515 ab
58637.9638612 smg 2290.55751915 860.697225758 27.2909858645 ab
58639.9638612 smg 2234.70599666 55.6262178519 28.043677582 ab
58640.9638612 smg 2169.31070653 4073.64501372 26.736087862 ab
58642.9638612 smg -712.757677026 1614.86956596 26.2043754464 ab
58644.9638612 smg 323.061742686 1763.69829977 27.5345767254 ab
58646.9638612 smg 306.102838619 40.7296880703 26.3233839291 ab
58648.9638612 smg 2359.17435786 1256.2488214 25.9884962635 ab
58650.9638612 smg 18.4479770634 2474.57874377 27.0540379324 ab
58652.9638612 smg 487.133807703 899.383161595 26.9699805353 ab
58653.9638612 smg -542.272194128 745.14754623 25.5290929301 ab
58654.9638612 smg -476.962521382 1315.46862743 27.2598951453 ab
58656.9638612 smg 327.593386637 2602.04335592 26.4220933249 ab
58657.9638612 smg 1191.43725195 3052.98093676 26.876887927 ab
58612.9640001 smr -2092.09474038 2028.92464284 25.8704997337 ab
58613.9640001 smr -1982.36428148 2417.62407724 25.3828308494 ab
58614.9640001 smr 963.23552136 1920.58921009 24.8694555232 ab
58615.9640001 smr -1296.74920273 4837.88419624 24.9141763624 ab
58617.9640001 smr 3904.37048082 1897.83890077 25.6354506497 ab
58619.9640001 smr 811.295678454 572.05115165 25.0125211126 ab
58621.9640001 smr -1383.41657991 4113.6558143 24.3894490473 ab
58622.9640001 smr -629.597457016 827.406829505 24.9513588833 ab
58623.9640001 smr 662.485908059 244.25353867 24.9898540701 ab
58624.9640001 smr 538.834757343 118.718811306 25.5309059465 ab
58626.9640001 smr 1179.86297937 1075.22295654 25.4863919733 ab
58628.9640001 smr 3703.07671544 2027.97855072 25.5763110797 ab
58630.9640001 smr -571.540519995 858.711255252 25.6131132373 ab
58631.9640001 smr 3732.57086312 2853.11882289 25.2873816775 ab
58632.9640001 smr 160.773383971 216.300773213 25.326907338 ab
58633.9640001 smr -4981.8030744 2814.71704183 25.170188473 ab
58635.9640001 smr -1688.37514879 7067.93914245 25.3483606613 ab
58637.9640001 smr 1631.38199746 860.014661807 25.2441619731 ab
58639.9640001 smr 235.221970748 32.9571613399 25.535439275 ab
58640.9640001 smr 542.752827511 4073.58432971 24.7945663157 ab
58642.9640001 smr -1946.11778259 1614.81203613 24.9456597123 ab
58644.9640001 smr 266.879235976 1763.47843823 24.7931297239 ab
58646.9640001 smr 202.286562475 39.2502399543 25.1314745989 ab
58648.9640001 smr -462.443271604 1256.22015825 24.7574316343 ab
58650.9640001 smr 1095.26312719 2474.53477246 25.4017240374 ab
58652.9640001 smr -755.327760534 899.28705439 25.291464014 ab
58653.9640001 smr 284.448094514 745.155267947 25.0449469906 ab
58654.9640001 smr -789.213939131 1315.39470868 25.6085747372 ab
58656.9640001 smr -1324.6733622 2602.03163234 25.1267599066 ab
58657.9640001 smr -645.968306398 3052.96002914 25.1039631353 ab
58612.964139 smi 3663.0696329 2029.02086873 27.3849860928 ab
58613.964139 smi 2899.58295337 2417.70059605 27.0523773288 ab
58614.964139 smi 108.327528293 1920.68567397 26.7838546287 ab
58615.964139 smi 817.960996691 4837.91285607 26.4628006031 ab
58617.964139 smi 703.069001161 1898.05184765 27.366544435 ab
58619.964139 smi 1977.22258084 573.616570924 27.9005565578 ab
58621.964139 smi 9160.11709253 4113.7272156 26.779982456 ab
58622.964139 smi 1457.57229204 828.090921223 27.4779351401 ab
58623.964139 smi 1161.01645013 245.605104672 27.0507409596 ab
58624.964139 smi 1305.68388155 122.613382755 27.4993509484 ab
58626.964139 smi -171.672362805 1075.3827206 26.8789950358 ab
58628.964139 smi 317.835027502 2028.08858036 27.094534182 ab
58630.964139 smi 1132.03231631 859.294008449 27.7343891064 ab
58631.964139 smi -2263.73550619 2853.21804305 27.271344581 ab
58632.964139 smi 109.882564316 216.098204001 25.7131733468 ab
58633.964139 smi -791.738505044 2814.75588584 26.7529515386 ab
58635.964139 smi -8902.75367478 7067.95074087 26.772717971 ab
58637.964139 smi -926.251821888 860.205029892 27.1067144553 ab
58639.964139 smi 343.169447353 34.184471664 26.5650753703 ab
58640.964139 smi -705.472267947 4073.66253437 27.4927289092 ab
58642.964139 smi 2685.89717674 1614.81570562 25.5926794002 ab
58644.964139 smi 677.595868075 1763.55581933 26.6707701621 ab
58646.964139 smi 515.845710079 43.7767996325 26.9791019197 ab
58648.964139 smi -237.610287798 1256.37837213 26.943318623 ab
58650.964139 smi -52.6875171971 2474.64014964 27.3278721979 ab
58652.964139 smi -691.047667882 899.253323567 24.5466324105 ab
58653.964139 smi 1324.08324838 745.215297623 25.9909856715 ab
58654.964139 smi -1129.65326674 1315.57039113 27.3957085445 ab
58656.964139 smi -2209.33975093 2602.19059767 27.9895779249 ab
58657.964139 smi 1886.23161281 3053.00549311 27.0263660868 ab
58607.9638612 kst 23.8067116552 4.16452125442 25.47 ab
58608.2138612 kst 18.0127414554 4.61155484392 25.47 ab
58608.4638612 kst 23.2191334587 5.05417326454 25.47 ab
