@c -0.0539823797695
@x1 -1.38426831034
@x0 0.0184205334692
@z 0.0147563903075
@t0 58482.6093189
time band flux fluxerr zp zpsys
58478.6093189 smg 29542.5698902 1527.97549517 26.2528462693 ab
58480.6093189 smg 37415.4302437 1428.05357016 26.3544552131 ab
58482.6093189 smg 13302.660739 846.310988369 25.3826821557 ab
58483.6093189 smg 56376.0251645 9505.99828842 26.582930336 ab
58484.6093189 smg 91813.5354187 704.453385893 27.3437056042 ab
58485.6093189 smg 130132.987823 1158.68334515 27.7492275774 ab
58487.6093189 smg 95563.4456745 662.708780608 27.5073487416 ab
58489.6093189 smg 75353.7349085 1779.77634313 27.3673543786 ab
58491.6093189 smg 32990.6117141 5069.91018823 26.6785171819 ab
58493.6093189 smg 36030.2103824 720.02806814 26.9320264983 ab
58494.6093189 smg 36691.3568883 1288.77402992 26.9741249318 ab
58496.6093189 smg 24988.6294133 809.443496296 26.7628709147 ab
58497.6093189 smg 14435.6989281 413.24114811 26.2750394621 ab
58499.6093189 smg 8054.63446735 534.452527297 25.8607633673 ab
58500.6093189 smg 2538.18701952 1174.35061585 25.3467810323 ab
58502.6093189 smg 8070.47866405 554.948885935 26.2098124292 ab
58503.6093189 smg 40661.5735566 857.229843512 27.9842204497 ab
58505.6093189 smg 16098.5677045 226.052827218 27.1537724434 ab
58506.6093189 smg 5974.32129289 1231.60483348 26.1738011946 ab
58507.6093189 smg 16890.8558103 1124.38042816 27.2812288781 ab
58508.6093189 smg 16135.9121076 700.105865354 27.3906747485 ab
58509.6093189 smg 23100.2749706 224.583708439 27.8887668563 ab
58510.6093189 smg 2069.88410444 462.79386407 25.0859488286 ab
58511.6093189 smg 10011.7965467 4788.57720186 27.5900784869 ab
58512.6093189 smg 11016.9669743 1800.17273872 26.8559196018 ab
58513.6093189 smg 10647.8225449 953.339885849 27.2878407866 ab
58515.6093189 smg 12157.3272523 3447.75721474 27.403882972 ab
58516.6093189 smg 8507.93939979 1298.94739605 27.1517255029 ab
58517.6093189 smg 2477.18259971 276.218715943 26.0365764386 ab
58518.6093189 smg 12365.3392047 598.831370024 27.6448461967 ab
58519.6093189 smg 2985.47025656 373.972793964 26.1857127352 ab
58520.6093189 smg 5087.65804389 4203.90737049 26.6314395933 ab
58522.6093189 smg 4204.38368604 275.434771717 26.6838394945 ab
58524.6093189 smg 10685.7133028 2491.84403931 27.712302138 ab
58525.6093189 smg -1014.49604765 4181.76111497 26.2312407601 ab
58526.6093189 smg 4730.74146448 2090.69965277 26.004112271 ab
58478.6094578 smr 10432.5106395 1520.50020678 24.8095256717 ab
58480.6094578 smr 16453.0342538 1421.33325903 25.7027454986 ab
58482.6094578 smr 14210.7829898 844.786689015 25.3301829447 ab
58483.6094578 smr 2176.55583989 9503.79351096 24.168286111 ab
58484.6094578 smr 12456.5818476 644.923233336 25.202305841 ab
58485.6094578 smr 8033.98386667 1104.65164008 24.7300802596 ab
58487.6094578 smr 14357.1078006 597.948771628 25.4697724761 ab
58489.6094578 smr 16422.9524758 1763.87374971 25.9092563545 ab
58491.6094578 smr 7230.31588027 5067.66034278 25.5702494832 ab
58493.6094578 smr 6326.98763876 698.695521996 25.1040822037 ab
58494.6094578 smr 8102.25432374 1278.32162653 25.4325269072 ab
58496.6094578 smr 9053.83894764 800.762871717 25.7398392083 ab
58497.6094578 smr 3897.67246246 401.330231294 24.8467553322 ab
58499.6094578 smr 14546.2801193 539.667573136 26.1366412258 ab
58500.6094578 smr 9041.31223198 1175.4649743 25.4620623897 ab
58502.6094578 smr 4926.22922189 551.439877683 25.0298499759 ab
58503.6094578 smr 4162.07163011 835.044717097 24.5800124647 ab
58505.6094578 smr 6559.22990225 203.269118292 25.489009819 ab
58506.6094578 smr 4129.63539964 1230.7435772 25.0032198583 ab
58507.6094578 smr 5154.63125921 1119.62930847 25.2950209541 ab
58508.6094578 smr 3246.59872535 691.169591443 24.9645464292 ab
58509.6094578 smr 8174.1390019 188.309580982 25.9786802155 ab
58510.6094578 smr 5106.28897113 465.628665778 25.3465662577 ab
58511.6094578 smr 5378.30836945 4787.29221003 25.0364898483 ab
58512.6094578 smr 2349.15781799 1798.84509661 24.9510536526 ab
58513.6094578 smr 3449.42995446 949.76046036 25.3970334727 ab
58515.6094578 smr 6552.48721907 3446.58831395 25.1825573025 ab
58516.6094578 smr 1661.72763472 1296.80918504 25.2674214879 ab
58517.6094578 smr 2639.00642196 276.367437738 25.5047443567 ab
58518.6094578 smr 2159.09524742 590.129107614 24.7836606651 ab
58519.6094578 smr 2306.3953142 373.600230836 25.5553112813 ab
58520.6094578 smr 631.962630818 4203.61839149 25.2319206891 ab
58522.6094578 smr 1900.86600805 269.968712797 24.9239791051 ab
58524.6094578 smr 1029.85974516 2490.14180331 25.508410919 ab
58525.6094578 smr 2501.43135895 4181.75262522 25.6785202719 ab
58526.6094578 smr 4749.48953994 2090.96144494 25.9330366459 ab
58478.6095967 smi 39334.9033586 1530.53157367 27.0786578332 ab
58480.6095967 smi 23710.600954 1422.8039241 26.4796386743 ab
58482.6095967 smi 53109.7045209 867.647906239 27.4610084911 ab
58483.6095967 smi 43582.8925786 9504.94933274 26.7466638037 ab
58484.6095967 smi 63844.1191832 684.035530092 27.7253939612 ab
58485.6095967 smi 16476.7713518 1108.6812087 26.2775583032 ab
58487.6095967 smi 12022.9842471 597.009851422 26.0780901522 ab
58489.6095967 smi 32777.6604835 1767.7117869 27.234010214 ab
58491.6095967 smi 13673.1385451 5067.7247166 26.3576788903 ab
58493.6095967 smi 14678.0168784 703.855058243 26.6337479089 ab
58494.6095967 smi 55747.4933434 1296.93374184 28.2014187946 ab
58496.6095967 smi 20247.8746054 807.246361494 27.1007322862 ab
58497.6095967 smi 62166.9834823 467.841823934 28.2903498305 ab
58499.6095967 smi 75219.3345039 594.236004538 28.4676273761 ab
58500.6095967 smi 11902.1979638 1176.96774245 26.3266564683 ab
58502.6095967 smi 7335.53200986 553.923805413 25.875633217 ab
58503.6095967 smi 34294.372496 854.196371932 27.5495213938 ab
58505.6095967 smi 12748.2358594 218.01677106 26.4277035861 ab
58506.6095967 smi 10145.856315 1233.91276301 26.3664670059 ab
58507.6095967 smi 36160.2030473 1133.64045786 27.6321770667 ab
58508.6095967 smi 17062.2565914 701.019184063 26.8648786739 ab
58509.6095967 smi 10922.5925118 194.869901648 26.4123744121 ab
58510.6095967 smi 11842.763075 474.040853362 26.6159174962 ab
58511.6095967 smi 12109.823805 4788.53611719 26.9024924661 ab
58512.6095967 smi 17215.5474143 1804.10802793 27.3737448957 ab
58513.6095967 smi 15256.8290897 956.488824832 27.1526895394 ab
58515.6095967 smi 8693.89944197 3447.38697945 26.5266375743 ab
58516.6095967 smi 11224.5049276 1300.52478893 27.0586818436 ab
58517.6095967 smi 17509.3791937 302.042661699 27.5436565109 ab
58518.6095967 smi 12668.229994 600.049012062 27.2925949401 ab
58519.6095967 smi 6809.32636433 377.999225777 26.5007540209 ab
58520.6095967 smi 7042.72650781 4204.37351487 26.9105147378 ab
58522.6095967 smi 8167.3425484 283.445838838 27.0901881443 ab
58524.6095967 smi 4514.39029447 2490.13196607 25.6988488054 ab
58525.6095967 smi 9411.67200419 4182.53238323 27.2717418212 ab
58526.6095967 smi 9305.35114585 2091.51045484 26.7696304943 ab
58465.6093189 kst -120.387396835 11.0957484179 25.47 ab
58465.8593189 kst -124.572729539 11.4536224241 25.47 ab
58466.1093189 kst -124.742603443 11.3121836091 25.47 ab
