@c 0.369095585664
@x1 -0.0866956251431
@x0 0.00760884299831
@z 0.0228234256309
@t0 57785.0815649
time band flux fluxerr zp zpsys
57774.0815649 smg 9340.06329236 100.446542893 26.7506091997 ab
57779.0815649 smg 13677.271641 119.783979329 26.2832377277 ab
57784.0815649 smg 7468.90602963 90.8482228379 25.3894529964 ab
57789.0815649 smg 16486.150839 131.976766811 26.3177973233 ab
57794.0815649 smg 7408.87374176 89.6574640536 25.6930350059 ab
57799.0815649 smg 36016.9430925 191.657954962 27.796870228 ab
57804.0815649 smg 2647.2308874 56.7645759023 25.3380059502 ab
57809.0815649 smg 6905.63192634 87.2614039827 26.7840796215 ab
57814.0815649 smg 3908.32857743 69.148548597 26.5520495615 ab
57819.0815649 smg 3977.21623279 69.0154876211 26.8502425974 ab
57824.0815649 smg 964.877772232 39.5024842112 25.4683260241 ab
57774.0817038 smr 4002.18917778 67.9227144825 25.4968265771 ab
57779.0817038 smr 4039.43832823 68.654202495 24.6889239592 ab
57784.0817038 smr 13207.3324281 117.505719917 25.7153521552 ab
57789.0817038 smr 8015.8962839 92.2903243733 25.1686971367 ab
57794.0817038 smr 9194.74050582 97.8147281925 25.5817576593 ab
57799.0817038 smr 6473.01374066 83.9551691148 25.5236876338 ab
57804.0817038 smr 6533.49630772 84.6697500079 25.6668115512 ab
57809.0817038 smr 2474.20973224 55.6639085601 24.7234816515 ab
57814.0817038 smr 3223.51998574 62.9164145442 25.2290897461 ab
57819.0817038 smr 1735.59793308 48.6498509064 24.8552945905 ab
57824.0817038 smr 1900.2581407 50.2082243419 25.2140843709 ab
57774.0818427 smi 6640.265565 85.4470400259 26.1508999846 ab
57779.0818427 smi 26299.5335436 164.57376557 26.9069469497 ab
57784.0818427 smi 37764.8172043 196.367340879 27.2632081247 ab
57789.0818427 smi 25427.3416309 162.655009468 26.9853657198 ab
57794.0818427 smi 45911.9784819 216.004773958 27.941408357 ab
57799.0818427 smi 11163.6776651 108.838549459 26.6409182362 ab
57804.0818427 smi 5342.88950634 77.6413982621 25.8158465342 ab
57809.0818427 smi 9838.03655353 102.849806095 26.4126530836 ab
57814.0818427 smi 22994.7059034 154.073418102 27.3998938277 ab
57819.0818427 smi 4504.83272207 72.0994112503 25.8647361656 ab
57824.0818427 smi 14770.1551201 124.633401107 27.4403127721 ab
