@c -0.140240750936
@x1 8.58524626181
@x0 0.00372108977559
@z 0.0324075827829
@t0 57913.6623848
time band flux fluxerr zp zpsys
57903.6623848 smg 13240.3304458 117.793258943 26.7387751628 ab
57908.6623848 smg 37269.609217 195.641494729 27.8688762049 ab
57913.6623848 smg 6043.80927722 82.4849577438 26.107147074 ab
57918.6623848 smg 5192.96750162 76.2171971761 25.8924952177 ab
57923.6623848 smg 15824.6192183 128.062460341 27.0697155965 ab
57928.6623848 smg 2346.04728339 54.4135468479 25.208043355 ab
57933.6623848 smg 4108.05933381 68.7946432817 26.0483080239 ab
57903.6625237 smr 1575.35811665 46.4787826373 24.8868991821 ab
57908.6625237 smr 1586.72009242 47.3972507491 24.9757402046 ab
57913.6625237 smr 1268.22648065 42.6450001116 24.7036148339 ab
57918.6625237 smr 1641.43275695 47.7139442644 24.9832461345 ab
57923.6625237 smr 1527.87967048 46.5755501593 24.8888661342 ab
57928.6625237 smr 1286.58305268 43.4994023678 25.152623701 ab
57933.6625237 smr 1396.709797 45.1121800066 25.3429438148 ab
57903.6626625 smi 2532.80258609 56.5116727029 25.7722829018 ab
57908.6626625 smi 5089.57798121 77.0099395537 26.9480344411 ab
57913.6626625 smi 1666.96089909 48.4490596369 26.2205081677 ab
57918.6626625 smi 8853.71116973 97.9187598994 28.0135910279 ab
57923.6626625 smi 3185.09791392 62.462467689 26.7603283082 ab
57928.6626625 smi 1101.39784606 43.2181624723 26.8613818719 ab
57933.6626625 smi 159.279918413 28.7570131598 26.1418299025 ab
