@c 0.320453908371
@x1 -2.80754040486
@x0 0.000563321431054
@z 0.0804610410647
@t0 57862.8900523
time band flux fluxerr zp zpsys
57851.8900523 smg 1061.55033359 43.6232226721 28.1994834558 ab
57856.8900523 smg 2209.67521353 53.6443019473 27.2769670608 ab
57861.8900523 smg 1212.17700819 43.4486310067 26.2485713274 ab
57866.8900523 smg 438.272673853 32.8733602947 25.2881305112 ab
57871.8900523 smg 1817.9442293 49.9794364879 27.2134681887 ab
57876.8900523 smg 638.58798776 36.7735373094 26.704816155 ab
57881.8900523 smg 636.482489845 36.9689959537 27.366986007 ab
57851.8901912 smr 205.422850829 29.6927547575 25.8038409786 ab
57856.8901912 smr 176.295543859 28.900625599 24.5538468751 ab
57861.8901912 smr 792.795789508 38.5156005215 25.5587356069 ab
57866.8901912 smr 506.80076206 34.0738790525 25.0719645972 ab
57871.8901912 smr 316.578357785 30.6806419519 24.8381147168 ab
57876.8901912 smr 218.212216671 29.6371466484 24.8852221112 ab
57881.8901912 smr 353.015582386 30.9709731787 25.3028950565 ab
57851.89033 smi 689.677502567 37.013032739 26.7217130245 ab
57856.89033 smi 1034.17147962 41.9162378135 26.114268303 ab
57861.89033 smi 4694.01387372 73.5453473148 27.5360892564 ab
57866.89033 smi 3895.69312363 67.9634119887 27.4735558982 ab
57871.89033 smi 419.40080381 32.8155749362 25.4943996189 ab
57876.89033 smi 755.464403824 38.360360295 26.3241888254 ab
57881.89033 smi 1746.54778361 49.7136308097 27.0528731352 ab
