@c -0.100478968664
@x1 2.37133796206
@x0 0.00211181273185
@z 0.0426967103761
@t0 58032.8950548
time band flux fluxerr zp zpsys
58028.8950548 smg 8494.32233526 97.2772188738 27.0989297569 ab
58033.8950548 smg 4424.7894191 72.2356866614 26.3748001078 ab
58038.8950548 smg 4336.87679974 72.006228454 26.4758426876 ab
58043.8950548 smg 1130.54578699 41.7189228169 25.1682665232 ab
58048.8950548 smg 3705.3180657 66.6052655585 26.8381859524 ab
58053.8950548 smg 904.497595476 40.3736892252 25.7342912023 ab
58058.8950548 smg 3371.22225503 64.2566685678 27.4644678516 ab
58063.8950548 smg 2390.39648951 56.5139362793 27.4102575591 ab
58068.8950548 smg 731.072905964 37.5017109092 26.424907023 ab
58073.8950548 smg 958.306648979 40.6833453548 26.9805355762 ab
58028.8951937 smr 1085.90091932 41.6519682231 25.1403362147 ab
58033.8951937 smr 1335.50889681 44.3920134254 25.2579331772 ab
58038.8951937 smr 1008.27399289 41.2098039322 25.0726987703 ab
58043.8951937 smr 695.477188196 36.6768943259 24.8695097779 ab
58048.8951937 smr 658.841650018 36.2142043225 25.1151822916 ab
58053.8951937 smr 951.914750841 39.6996993895 25.5198396226 ab
58058.8951937 smr 1082.64744092 41.6347263488 25.6784610923 ab
58063.8951937 smr 469.166362118 33.2464206422 24.89585793 ab
58068.8951937 smr 567.599263339 34.3801436392 25.2733512755 ab
58073.8951937 smr 280.038963103 30.7481622392 25.0034284398 ab
58028.8953326 smi 2497.44265898 56.3966904689 26.5679831462 ab
58033.8953326 smi 3401.1322037 64.7803742987 27.0950576405 ab
58038.8953326 smi 1930.28976632 51.9256227931 26.5692232234 ab
58043.8953326 smi 1803.9585685 49.8027173804 26.6923920606 ab
58048.8953326 smi 1679.5262611 49.8621920526 27.0931106855 ab
58053.8953326 smi 1319.13842557 45.2415619024 26.7988931992 ab
58058.8953326 smi 2214.70899784 54.3851461349 27.1109168479 ab
58063.8953326 smi 5094.47296148 76.5726875785 27.8028503536 ab
58068.8953326 smi 2416.97052192 55.7878469938 27.0820924156 ab
58073.8953326 smi 1383.90866818 45.6455540107 26.794346119 ab
