@c -0.0480451158113
@x1 -3.17104063722
@x0 0.0012069030099
@z 0.0559404565052
@t0 57772.9675322
time band flux fluxerr zp zpsys
57762.9675322 smg 799.222526528 38.4971817469 26.8122919324 ab
57767.9675322 smg 3650.27910666 65.7067419439 27.0043101201 ab
57772.9675322 smg 12502.9306955 115.144994788 28.0484220549 ab
57777.9675322 smg 2590.99334767 57.1342120412 26.5355593347 ab
57782.9675322 smg 1748.17411035 48.7860498856 26.5849513555 ab
57787.9675322 smg 1257.29050735 44.479910152 26.9167824731 ab
57762.9676711 smr 354.118203552 31.840000111 25.7512487059 ab
57767.9676711 smr 444.582046193 31.9122417508 24.7231722861 ab
57772.9676711 smr 740.330440222 36.4553006739 25.0332363363 ab
57777.9676711 smr 697.157595686 36.3753773981 25.084715754 ab
57782.9676711 smr 635.769108298 35.3008811958 25.3313182542 ab
57787.9676711 smr 385.568396826 31.6023788877 25.0034480646 ab
57762.96781 smi 721.254859021 38.1314015385 26.6671711289 ab
57767.96781 smi 2729.68171694 59.2775437764 27.0119094265 ab
57772.96781 smi 7246.97098461 90.1742506356 27.9770110914 ab
57777.96781 smi 1224.44008004 43.5347287863 26.1825683652 ab
57782.96781 smi 475.107942034 33.3759436602 25.6713152396 ab
57787.96781 smi 5126.30795767 76.5480433448 28.2503336543 ab
