@c 0.508468266919
@x1 0.26145140891
@x0 0.00276031089886
@z 0.0374878242129
@t0 58040.1718112
time band flux fluxerr zp zpsys
58026.1718112 smg 1262.88320894 43.9821535045 26.3786771472 ab
58031.1718112 smg 18604.6824437 138.537690327 28.0144022027 ab
58036.1718112 smg 27388.3859297 168.174560704 27.9188378954 ab
58041.1718112 smg 18575.3124588 138.551146022 27.400622848 ab
58046.1718112 smg 22714.829008 153.496030183 27.7814996834 ab
58051.1718112 smg 8622.10224458 96.3098366304 27.0133538433 ab
58056.1718112 smg 4425.75547252 72.0344693737 26.7118741326 ab
58061.1718112 smg 7331.53187895 90.5839070708 27.6496544099 ab
58066.1718112 smg 6612.99397626 85.2857704886 27.8684159178 ab
58026.1719501 smr 747.262627141 36.7203588481 25.2920571761 ab
58031.1719501 smr 1551.49175338 46.484558494 24.8905049959 ab
58036.1719501 smr 2651.53003313 57.6842685484 24.9859531798 ab
58041.1719501 smr 5156.88917437 76.6076972881 25.5779556022 ab
58046.1719501 smr 3711.58150877 65.7703487507 25.2926482888 ab
58051.1719501 smr 2094.316219 52.5091153871 25.0083906661 ab
58056.1719501 smr 2793.89189417 57.8776166819 25.5099915326 ab
58061.1719501 smr 1950.99364479 50.4341001375 25.2242363934 ab
58066.1719501 smr 1722.56969755 49.1023574185 25.2551296707 ab
58026.172089 smi 741.881216749 37.0179260005 25.4389411796 ab
58031.172089 smi 3173.94379986 62.19936376 25.7163377171 ab
58036.172089 smi 18372.5890691 137.229514574 27.2402592542 ab
58041.172089 smi 20946.4570148 147.638245169 27.4873171801 ab
58046.172089 smi 12059.1465033 113.643075407 27.049130639 ab
58051.172089 smi 4899.95687581 75.0568572463 26.4296965784 ab
58056.172089 smi 12753.7899999 116.049937346 27.6176407012 ab
58061.172089 smi 4864.99340421 74.2577418901 26.4979927025 ab
58066.172089 smi 6270.67693921 83.2863393082 26.7244624114 ab
