@c 0.0433104603107
@x1 1.5345503035
@x0 0.00532456482682
@z 0.0271956949961
@t0 57895.7566121
time band flux fluxerr zp zpsys
57888.7566121 smg 3436.81482953 63.8192863115 25.2619099338 ab
57893.7566121 smg 42185.3985455 207.719909835 27.7764435298 ab
57898.7566121 smg 16076.6218968 129.703141043 26.758509438 ab
57903.7566121 smg 8529.87884231 95.6669065075 26.2376775637 ab
57908.7566121 smg 12198.5189768 112.900635914 26.9246245634 ab
57913.7566121 smg 15718.3048847 127.875284019 27.5729090818 ab
57918.7566121 smg 1179.27004751 42.3194163347 25.131476218 ab
57923.7566121 smg 1313.19425888 43.8860847845 25.5348928894 ab
57928.7566121 smg 5452.45908957 78.709342083 27.443572042 ab
57933.7566121 smg 5234.06794503 77.6837649016 27.7103118907 ab
57888.756751 smr 2326.7657739 54.6373372784 24.9840437256 ab
57893.756751 smr 2642.08202184 57.1171919426 24.8722270422 ab
57898.756751 smr 4839.69135967 74.0403339775 25.4823031522 ab
57903.756751 smr 2159.92879204 52.7297818808 24.7731461583 ab
57908.756751 smr 3323.77410463 63.6805571705 25.5800528347 ab
57913.756751 smr 2021.40968727 51.8201534046 25.2309322597 ab
57918.756751 smr 2438.10695258 55.4676028658 25.4624249857 ab
57923.756751 smr 1470.16985989 45.456234327 24.9255595906 ab
57928.756751 smr 2275.60899577 54.2954639748 25.633049829 ab
57933.756751 smr 2023.71956116 51.3981410254 25.7567604318 ab
57888.7568898 smi 3061.24253151 60.7226347348 25.5965813195 ab
57893.7568898 smi 2453.4585997 56.5344194589 25.369958035 ab
57898.7568898 smi 3726.12124929 66.7873448574 25.9563991852 ab
57903.7568898 smi 9562.29845744 101.507054924 27.1549239144 ab
57908.7568898 smi 2321.16691621 55.2917971871 25.9927060447 ab
57913.7568898 smi 1792.33092767 49.6245838709 25.826997246 ab
57918.7568898 smi 4090.0001993 69.434276699 26.6648455057 ab
57923.7568898 smi 2983.7964836 61.1137936373 26.1171603907 ab
57928.7568898 smi 5035.83485809 75.4122134708 26.6809663474 ab
57933.7568898 smi 5155.62797834 76.9968499346 26.9557833809 ab
