@c 0.300551786102
@x1 1.07605575872
@x0 0.00155563462182
@z 0.0495023323262
@t0 58104.5921556
time band flux fluxerr zp zpsys
58100.5921556 smg 12569.3697965 115.582939638 27.7415317112 ab
58105.5921556 smg 3780.2607849 66.6416009656 26.3748164825 ab
58110.5921556 smg 21823.3994194 151.184676643 28.4383882604 ab
58115.5921556 smg 1978.81281599 51.5528868463 26.0837912466 ab
58120.5921556 smg 5340.76085686 77.7913238528 27.5369974659 ab
58125.5921556 smg 6665.76509361 86.3632879396 28.1646244968 ab
58130.5921556 smg 4372.98119879 72.5749736245 28.1107032424 ab
58100.5922945 smr 1654.56395523 48.0183354056 25.3618047993 ab
58105.5922945 smr 1383.68510418 44.8423224063 25.0527377617 ab
58110.5922945 smr 1468.19505064 45.7706306266 25.1826368655 ab
58115.5922945 smr 1306.54037169 43.5052007729 25.2750954725 ab
58120.5922945 smr 480.739700656 33.8022903633 24.6231556906 ab
58125.5922945 smr 1759.36959626 48.934564701 25.985198787 ab
58130.5922945 smr 574.091104859 34.84092152 24.9038450237 ab
58100.5924333 smi 1656.65215212 48.5071062852 25.6760092992 ab
58105.5924333 smi 7174.31770824 89.3447939483 27.3550618158 ab
58110.5924333 smi 2097.25911314 52.9470501007 26.1358191825 ab
58115.5924333 smi 2195.52952263 53.4567576949 26.4655176118 ab
58120.5924333 smi 2159.02961888 53.5299974199 26.730676196 ab
58125.5924333 smi 1112.19685961 41.4418941355 25.9074107688 ab
58130.5924333 smi 1345.30621082 45.3316512889 26.0907203146 ab
