@c 0.414862730744
@x1 -4.00135472378
@x0 0.000766402710685
@z 0.0695199215677
@t0 57823.3769504
time band flux fluxerr zp zpsys
57818.3769504 smg 2684.67192199 58.8049089081 27.1233261613 ab
57823.3769504 smg 1121.36590349 42.2568121205 25.8063076311 ab
57828.3769504 smg 11213.0369425 109.557222798 28.5184788387 ab
57833.3769504 smg 1613.38222987 48.2075073892 26.9500051053 ab
57838.3769504 smg 776.845737211 38.0857532405 26.8045162986 ab
57843.3769504 smg 246.011892153 30.4581284815 26.4533268182 ab
57848.3769504 smg 373.378183331 33.5233852906 27.4415956002 ab
57853.3769504 smg 172.698828404 31.2225088609 27.7624001421 ab
57858.3769504 smg 54.3515792343 27.3813321202 26.2516933028 ab
57863.3769504 smg 444.492984605 35.1119260373 28.196591519 ab
57868.3769504 smg 249.955378491 30.76870175 27.3400595385 ab
57818.3770893 smr 1009.60986747 41.5144617476 25.6537049917 ab
57823.3770893 smr 1771.13736079 48.8188764082 25.8529899421 ab
57828.3770893 smr 1471.16820969 45.9266693902 25.7361266293 ab
57833.3770893 smr 419.216973607 32.189742956 24.8130561559 ab
57838.3770893 smr 454.728404098 33.1185385806 25.1205270146 ab
57843.3770893 smr 512.429313775 34.3817657626 25.4611044181 ab
57848.3770893 smr 334.726442916 30.4132826421 25.1882160875 ab
57853.3770893 smr 110.832616795 28.466004018 25.4433778123 ab
57858.3770893 smr 106.384940435 26.9814078746 25.4068424432 ab
57863.3770893 smr 63.3224661926 25.7752188873 24.8514229501 ab
57868.3770893 smr 72.3473475641 26.2381869095 24.9731579092 ab
57818.3772282 smi 4600.98482842 73.9071999013 27.1443625534 ab
57823.3772282 smi 2243.42681278 54.5672393821 26.2589860009 ab
57828.3772282 smi 2365.67411345 55.5542652248 26.4760104077 ab
57833.3772282 smi 1999.58887296 50.9438017596 26.8047127695 ab
57838.3772282 smi 9442.7276035 101.895248352 28.4800511322 ab
57843.3772282 smi 1908.67799475 51.2226895513 26.5724663424 ab
57848.3772282 smi 1119.69209763 42.4222143029 26.0529079152 ab
57853.3772282 smi 1660.85306184 48.9886877041 27.1296817392 ab
57858.3772282 smi 604.158238236 36.6498438922 27.1067801527 ab
57863.3772282 smi 313.997293284 32.3607120097 27.0138897033 ab
57868.3772282 smi 135.394319793 27.6306690008 25.5766691153 ab
