@c 0.245809492762
@x1 3.49851349642
@x0 0.00101263773485
@z 0.0608557074744
@t0 57797.4142216
time band flux fluxerr zp zpsys
57794.4142216 smg 1701.46005624 48.875365109 25.9831293066 ab
57799.4142216 smg 1255.30182613 43.3146338769 25.6449914199 ab
57804.4142216 smg 2284.56828574 54.3249123519 26.4061757646 ab
57809.4142216 smg 2971.9051432 61.5736393969 26.9258133888 ab
57814.4142216 smg 791.312767081 37.3594781859 25.7015159553 ab
57819.4142216 smg 5187.43594783 78.3228625449 28.2016348952 ab
57824.4142216 smg 938.572673541 40.525890747 26.6531230889 ab
57829.4142216 smg 1079.99208566 42.3285821685 27.0897393572 ab
57834.4142216 smg 854.148175207 39.845650794 27.2231560942 ab
57839.4142216 smg 742.875108959 38.7832896371 27.3663622578 ab
57844.4142216 smg 274.949545965 32.5962920901 26.6810057069 ab
57794.4143605 smr 1602.07375288 46.9812993671 25.7656451744 ab
57799.4143605 smr 764.346155734 37.2204198999 24.9545123523 ab
57804.4143605 smr 935.009523591 39.4044476096 25.2071690125 ab
57809.4143605 smr 800.716372384 37.8821875478 25.247929701 ab
57814.4143605 smr 458.712268548 32.7267774331 24.9312532112 ab
57819.4143605 smr 315.51794181 30.1474689084 24.5601752997 ab
57824.4143605 smr 522.366588031 33.2990536913 25.0097302104 ab
57829.4143605 smr 329.426149008 30.2235815529 24.6028693842 ab
57834.4143605 smr 417.394922911 32.2084067614 25.160554882 ab
57839.4143605 smr 412.150638719 31.773759386 25.3664047269 ab
57844.4143605 smr 263.32618764 29.5689755394 25.1750132555 ab
57794.4144993 smi 2405.39816516 56.1431766894 26.7682759249 ab
57799.4144993 smi 2595.85519176 57.1218828507 26.91906602 ab
57804.4144993 smi 6506.32558128 84.5718825526 27.9421228899 ab
57809.4144993 smi 6567.14329607 85.582678111 28.1968236329 ab
57814.4144993 smi 594.567047002 35.5729585082 26.1459832977 ab
57819.4144993 smi 1299.45366757 45.8659685797 27.0445349378 ab
57824.4144993 smi 3639.5367655 67.0358099096 27.6796478198 ab
57829.4144993 smi 1770.01760637 49.9678915999 26.6276758257 ab
57834.4144993 smi 1326.65804495 44.8219471501 26.3918163337 ab
57839.4144993 smi 455.797401528 34.1170229894 25.6883229129 ab
57844.4144993 smi 504.950237095 34.7289549849 26.05986986 ab
