@c 0.00330417189295
@x1 -1.04782235385
@x0 0.00848886398672
@z 0.0216271168785
@t0 57803.9829131
time band flux fluxerr zp zpsys
57792.9829131 smg 7385.62775692 89.887858279 26.8285886913 ab
57797.9829131 smg 10411.772034 104.563231993 26.0805103714 ab
57802.9829131 smg 20976.2687786 147.290088456 26.5296427256 ab
57807.9829131 smg 13316.0858988 118.372226482 26.1264659198 ab
57812.9829131 smg 25940.1523243 163.862021886 27.1783298423 ab
57817.9829131 smg 19063.0360767 140.501544996 27.2756597279 ab
57822.9829131 smg 4278.80176139 70.3722739879 26.126068516 ab
57827.9829131 smg 6875.57566567 86.7249080882 27.0389280843 ab
57832.9829131 smg 2931.00960508 61.0577706521 26.5611597773 ab
57837.9829131 smg 2244.66345972 54.3137306215 26.5183328922 ab
57842.9829131 smg 9850.90713768 102.217784651 28.2843376388 ab
57847.9829131 smg 4928.82866831 75.8422042374 27.7046077772 ab
57792.9830519 smr 2105.40908091 52.9476585883 25.4689003969 ab
57797.9830519 smr 5930.89799366 81.0193199051 25.5306281921 ab
57802.9830519 smr 3255.93469831 63.3144744177 24.6502784508 ab
57807.9830519 smr 11773.1885484 110.923492712 26.0037440919 ab
57812.9830519 smr 3968.59685376 67.2422035046 25.1371926114 ab
57817.9830519 smr 5956.82268535 81.1400062736 25.8783200416 ab
57822.9830519 smr 2399.50734102 55.40204285 25.0355744504 ab
57827.9830519 smr 2661.82868831 57.8700877498 25.2914055331 ab
57832.9830519 smr 3644.37905731 65.1776892651 25.8969220175 ab
57837.9830519 smr 885.351163192 39.2448371921 24.8281699548 ab
57842.9830519 smr 820.780101847 37.9955219834 24.959223476 ab
57847.9830519 smr 1509.58231283 47.0262848084 25.7966750763 ab
57792.9831908 smi 4932.32986103 73.9863542393 26.5760738705 ab
57797.9831908 smi 13078.3025954 117.734744114 26.7360624251 ab
57802.9831908 smi 4007.49569293 68.2401646286 25.3791336493 ab
57807.9831908 smi 20911.0079166 146.930869664 27.2986916003 ab
57812.9831908 smi 9949.77468101 103.333173634 26.8655235898 ab
57817.9831908 smi 2718.47065362 58.200281416 25.6424582626 ab
57822.9831908 smi 7787.4348655 91.813397082 26.6929808067 ab
57827.9831908 smi 28130.0473218 170.023571218 28.0475870106 ab
57832.9831908 smi 4101.2938339 69.3854033908 26.189475784 ab
57837.9831908 smi 4919.636318 75.9990815044 26.7523600101 ab
57842.9831908 smi 2047.70635039 51.7510224731 26.0562313517 ab
57847.9831908 smi 1530.33370098 47.0966839744 26.0278339562 ab
