@c 0.222972313756
@x1 -2.17916614294
@x0 0.470640820837
@z 0.00294515570392
@t0 58088.6748812
time band flux fluxerr zp zpsys
58079.6748812 smg 279024.051721 528.710763859 26.1078475944 ab
58084.6748812 smg 1059344.42837 1028.24311323 26.534273636 ab
58089.6748812 smg 2840132.47592 1685.03473515 27.414897352 ab
58094.6748812 smg 1006950.20071 1003.78831155 26.4964646832 ab
58099.6748812 smg 455275.700777 675.506456266 26.0712209534 ab
58104.6748812 smg 1255196.51586 1119.54020028 27.6578279257 ab
58109.6748812 smg 197017.307135 444.442694835 26.112828016 ab
58114.6748812 smg 210964.057033 460.362152768 26.6655392117 ab
58119.6748812 smg 59951.3407129 245.35302404 25.6845627778 ab
58124.6748812 smg 389234.36835 624.586855072 27.9008204419 ab
58079.6750201 smr 107760.373107 327.938437026 24.7033261197 ab
58084.6750201 smr 577420.764648 760.371769054 25.6807815932 ab
58089.6750201 smr 727444.376128 853.115143156 25.7833039745 ab
58094.6750201 smr 379329.983127 616.012503485 25.2573818249 ab
58099.6750201 smr 328766.287862 574.886261072 25.5484376819 ab
58104.6750201 smr 237547.593783 488.034713339 25.3310470333 ab
58109.6750201 smr 177956.034926 422.899952823 25.1378584188 ab
58114.6750201 smr 205373.676498 453.035270865 25.6177065667 ab
58119.6750201 smr 128564.914493 359.506897214 25.6842770735 ab
58124.6750201 smr 41455.2302509 204.435825979 24.9131982241 ab
58079.675159 smi 945441.658422 973.522831432 27.250032175 ab
58084.675159 smi 755469.263961 869.603360271 26.2913107489 ab
58089.675159 smi 480448.845964 693.799562186 25.8596496435 ab
58094.675159 smi 658754.49702 812.458403977 26.4311824018 ab
58099.675159 smi 913656.346783 956.087057045 27.1852109886 ab
58104.675159 smi 1990968.59101 1410.85031192 27.9366506276 ab
58109.675159 smi 1211842.23462 1101.28166852 27.2741084665 ab
58114.675159 smi 265151.715008 515.859366323 25.8074095531 ab
58119.675159 smi 465266.296887 682.52942246 26.8906085437 ab
58124.675159 smi 96512.9622369 311.446735165 25.646480351 ab
