@x1 0.855260510289
@c 0.0322455383741
@z 0.0270815767344
@x0 0.00546068559817
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 2192.15179138 110.431400125 25.0 ab
57872.9920709 smg 2759.08791097 113.300015131 25.0 ab
57872.9920709 smr 2548.22185152 112.076057328 25.0 ab
57872.9920709 smi 1930.56999958 108.783441229 25.0 ab
57872.9920709 kst 2634.92958795 111.540616342 25.0 ab
57876.9920709 smv 2417.57750502 111.575893261 25.0 ab
57876.9920709 smg 3328.11664372 115.477857375 25.0 ab
57876.9920709 smr 2838.1967274 114.130651031 25.0 ab
57876.9920709 smi 1676.09734216 108.921520602 25.0 ab
57876.9920709 kst 2813.39071745 113.140609445 25.0 ab
57880.9920709 smv 2348.69626862 110.24800204 25.0 ab
57880.9920709 smg 3243.83969457 115.372367926 25.0 ab
57880.9920709 smr 3042.3779422 114.755480254 25.0 ab
57880.9920709 smi 1659.45151642 108.05884196 25.0 ab
57880.9920709 kst 2645.66087691 113.213032457 25.0 ab
57884.9920709 smv 1717.00835199 108.542385422 25.0 ab
57884.9920709 smg 3137.75286807 113.749720898 25.0 ab
57884.9920709 smr 2921.5517302 113.689423735 25.0 ab
57884.9920709 smi 1505.76296152 107.221728246 25.0 ab
57884.9920709 kst 2420.52204634 112.079285833 25.0 ab
57888.9920709 smv 1297.20916891 106.393295237 25.0 ab
57888.9920709 smg 2227.12873288 111.402583877 25.0 ab
57888.9920709 smr 2332.95714608 111.155862719 25.0 ab
57888.9920709 smi 1034.79429266 105.635763727 25.0 ab
57888.9920709 kst 2178.90767595 109.951963514 25.0 ab
57892.9920709 smv 1104.79452138 104.269216087 25.0 ab
57892.9920709 smg 1943.91738126 108.762746187 25.0 ab
57892.9920709 smr 2108.84292372 108.941162746 25.0 ab
57892.9920709 smi 898.687761241 104.602522202 25.0 ab
57892.9920709 kst 1689.2407748 107.9516473 25.0 ab
57896.9920709 smv 738.855449439 102.667995603 25.0 ab
57896.9920709 smg 1283.15340822 106.665755026 25.0 ab
57896.9920709 smr 1674.89601695 108.00310705 25.0 ab
57896.9920709 smi 971.485364293 104.446340863 25.0 ab
57896.9920709 kst 1323.34667363 106.807909258 25.0 ab
57900.9920709 smv 321.813386029 101.789777351 25.0 ab
57900.9920709 smg 1001.02140371 105.041307492 25.0 ab
57900.9920709 smr 1688.20791 107.638912826 25.0 ab
57900.9920709 smi 1040.75252784 104.651818849 25.0 ab
57900.9920709 kst 1225.21860767 106.106367806 25.0 ab
57904.9920709 smv 185.796179025 101.270130575 25.0 ab
57904.9920709 smg 832.213201978 103.918493607 25.0 ab
57904.9920709 smr 1386.13391668 107.291190886 25.0 ab
57904.9920709 smi 900.76085419 105.086636615 25.0 ab
57904.9920709 kst 1145.5665017 105.626320792 25.0 ab
57908.9920709 smv 210.451131089 100.933948488 25.0 ab
57908.9920709 smg 588.465723678 103.132733938 25.0 ab
57908.9920709 smr 1281.02799657 106.547683797 25.0 ab
57908.9920709 smi 1197.44853856 105.15574553 25.0 ab
57908.9920709 kst 917.340832675 105.041672048 25.0 ab
