@x1 2.56544309105
@c 0.264715268445
@z 0.025238671313
@x0 0.00629644986158
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 2748.85439922 112.758794807 25.0 ab
58098.0038282 smg 4158.65586052 119.227839029 25.0 ab
58098.0038282 smr 4689.50380074 120.624174349 25.0 ab
58098.0038282 smi 3111.23659487 114.648417057 25.0 ab
58098.0038282 kst 4169.5818839 118.486401713 25.0 ab
58102.0038282 smv 2498.97682032 110.937404484 25.0 ab
58102.0038282 smg 4076.39519143 119.256289235 25.0 ab
58102.0038282 smr 4862.77840121 121.866988148 25.0 ab
58102.0038282 smi 2741.10337929 112.744154838 25.0 ab
58102.0038282 kst 4054.7946107 118.743809097 25.0 ab
58106.0038282 smv 2068.47676299 109.826887027 25.0 ab
58106.0038282 smg 4070.38237904 118.134156172 25.0 ab
58106.0038282 smr 4761.9908909 121.40127899 25.0 ab
58106.0038282 smi 2536.19756029 111.838573574 25.0 ab
58106.0038282 kst 4026.84710559 118.036960578 25.0 ab
58110.0038282 smv 1994.75826524 108.058997359 25.0 ab
58110.0038282 smg 3382.2057326 116.20676522 25.0 ab
58110.0038282 smr 4026.95136731 118.848952155 25.0 ab
58110.0038282 smi 2144.07730542 110.077868252 25.0 ab
58110.0038282 kst 3536.01556226 115.929016312 25.0 ab
58114.0038282 smv 1192.06739722 105.865429752 25.0 ab
58114.0038282 smg 2791.85964308 113.343061054 25.0 ab
58114.0038282 smr 3328.56601163 114.984637858 25.0 ab
58114.0038282 smi 1585.88323557 107.650688132 25.0 ab
58114.0038282 kst 2784.20465348 112.856508433 25.0 ab
58118.0038282 smv 852.938257397 103.882207412 25.0 ab
58118.0038282 smg 2180.7838202 110.564413271 25.0 ab
58118.0038282 smr 2636.25160037 112.454136459 25.0 ab
58118.0038282 smi 1289.49283036 106.218702816 25.0 ab
58118.0038282 kst 2327.68639348 110.629817132 25.0 ab
58122.0038282 smv 586.15664376 102.553035293 25.0 ab
58122.0038282 smg 1641.63049366 108.406910748 25.0 ab
58122.0038282 smr 2536.4152722 112.219866767 25.0 ab
58122.0038282 smi 1338.31688904 106.196279028 25.0 ab
58122.0038282 kst 2181.09141879 109.817833724 25.0 ab
58126.0038282 smv 347.091761478 101.789598842 25.0 ab
58126.0038282 smg 1319.41593254 106.616687707 25.0 ab
58126.0038282 smr 2887.24675147 112.457360822 25.0 ab
58126.0038282 smi 1424.78754916 107.534286684 25.0 ab
58126.0038282 kst 2011.89482559 109.501099006 25.0 ab
58130.0038282 smv 199.467448974 101.250597851 25.0 ab
58130.0038282 smg 1085.7246421 105.531357632 25.0 ab
58130.0038282 smr 2644.63990251 112.618300482 25.0 ab
58130.0038282 smi 2074.85883964 109.665678975 25.0 ab
58130.0038282 kst 2004.6761022 109.596243355 25.0 ab
58134.0038282 smv 283.409689994 100.909091863 25.0 ab
58134.0038282 smg 754.359694857 104.316431821 25.0 ab
58134.0038282 smr 2395.21300071 111.08208433 25.0 ab
58134.0038282 smi 1947.99639978 109.814323216 25.0 ab
58134.0038282 kst 1925.11851602 108.591869657 25.0 ab
58138.0038282 smv 94.1402505087 100.786754571 25.0 ab
58138.0038282 smg 747.506732174 103.394082674 25.0 ab
58138.0038282 smr 1814.49016441 109.157268112 25.0 ab
58138.0038282 smi 1852.26709099 108.640954652 25.0 ab
58138.0038282 kst 1262.48408695 107.157663761 25.0 ab
58142.0038282 smv 402.623676163 100.810536973 25.0 ab
58142.0038282 smg 641.644756428 102.790911654 25.0 ab
58142.0038282 smr 1634.60403592 107.248514031 25.0 ab
58142.0038282 smi 1591.32621867 106.719388056 25.0 ab
58142.0038282 kst 1109.49687893 105.60058342 25.0 ab
