@x1 -2.69965640075
@c -0.359694561224
@z 0.0162663210192
@x0 0.0152665779804
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 4193.38429146 119.023747438 25.0 ab
57872.9920709 smg 5151.40659316 123.349153113 25.0 ab
57872.9920709 smr 3684.19036708 117.422092429 25.0 ab
57872.9920709 smi 2503.15138581 111.664710691 25.0 ab
57872.9920709 kst 3771.34657067 117.343865552 25.0 ab
57876.9920709 smv 7196.94228198 131.018095381 25.0 ab
57876.9920709 smg 7801.01962736 133.264479488 25.0 ab
57876.9920709 smr 5185.7288397 122.782827482 25.0 ab
57876.9920709 smi 2685.03949136 112.955307869 25.0 ab
57876.9920709 kst 5448.40206898 123.529610022 25.0 ab
57880.9920709 smv 7245.365695 131.631981244 25.0 ab
57880.9920709 smg 7832.83213085 133.620625815 25.0 ab
57880.9920709 smr 5238.58398195 123.665857413 25.0 ab
57880.9920709 smi 2623.04304529 112.463123602 25.0 ab
57880.9920709 kst 5606.60787399 123.845434412 25.0 ab
57884.9920709 smv 4949.14900095 121.851036319 25.0 ab
57884.9920709 smg 6312.89934862 127.911908094 25.0 ab
57884.9920709 smr 4442.18789951 120.69659447 25.0 ab
57884.9920709 smi 2145.97616762 110.365539447 25.0 ab
57884.9920709 kst 4519.3458074 120.51828994 25.0 ab
57888.9920709 smv 2952.95104477 113.776081977 25.0 ab
57888.9920709 smg 4240.06291293 119.988745226 25.0 ab
57888.9920709 smr 3206.80468646 114.784097294 25.0 ab
57888.9920709 smi 1648.26861418 107.358750151 25.0 ab
57888.9920709 kst 3364.32711122 115.196028764 25.0 ab
57892.9920709 smv 1518.30703215 107.117404526 25.0 ab
57892.9920709 smg 2938.67136575 113.558817083 25.0 ab
57892.9920709 smr 2913.57021507 112.879838068 25.0 ab
57892.9920709 smi 1538.40133283 107.404684129 25.0 ab
57892.9920709 kst 2550.73538127 112.27075761 25.0 ab
57896.9920709 smv 730.923478213 103.211591164 25.0 ab
57896.9920709 smg 1876.41731487 108.758719465 25.0 ab
57896.9920709 smr 2620.48952852 112.065952358 25.0 ab
57896.9920709 smi 1822.57887824 108.186366885 25.0 ab
57896.9920709 kst 2133.92159118 110.163222148 25.0 ab
57900.9920709 smv 559.606025554 102.099228351 25.0 ab
57900.9920709 smg 1222.56119432 106.221740924 25.0 ab
57900.9920709 smr 2358.8628088 110.875933782 25.0 ab
57900.9920709 smi 1808.37431331 108.966059018 25.0 ab
57900.9920709 kst 1909.79453424 108.779790533 25.0 ab
57904.9920709 smv 300.958415196 101.747485613 25.0 ab
57904.9920709 smg 778.535508359 104.190569349 25.0 ab
57904.9920709 smr 1616.41878759 108.132131842 25.0 ab
57904.9920709 smi 1374.1799813 107.356393507 25.0 ab
57904.9920709 kst 1174.68461482 106.532839199 25.0 ab
57908.9920709 smv 86.8166702311 101.698000477 25.0 ab
57908.9920709 smg 571.861565406 102.964426241 25.0 ab
57908.9920709 smr 1033.68165793 105.21845868 25.0 ab
57908.9920709 smi 1061.14074655 104.948768276 25.0 ab
57908.9920709 kst 816.978838292 104.339837537 25.0 ab
