@x1 0.138262127469
@c 0.145159566048
@z 0.0105018056245
@x0 0.0367946401803
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 13526.8366889 153.135487632 25.0 ab
57872.9920709 smg 18191.513803 168.78130553 25.0 ab
57872.9920709 smr 19197.485573 170.824620416 25.0 ab
57872.9920709 smi 14403.857274 156.045314816 25.0 ab
57872.9920709 kst 17519.4408758 166.136572365 25.0 ab
57876.9920709 smv 15627.0457768 159.928986858 25.0 ab
57876.9920709 smg 22758.0884568 181.351552433 25.0 ab
57876.9920709 smr 23239.1220852 182.173552819 25.0 ab
57876.9920709 smi 15050.8820982 158.485599105 25.0 ab
57876.9920709 kst 20997.2548465 175.779152137 25.0 ab
57880.9920709 smv 14215.9995215 155.686936964 25.0 ab
57880.9920709 smg 23176.7072419 181.579887861 25.0 ab
57880.9920709 smr 24184.5345857 184.93649316 25.0 ab
57880.9920709 smi 13608.8191547 153.524064134 25.0 ab
57880.9920709 kst 20824.8999661 176.178004987 25.0 ab
57884.9920709 smv 11285.1491346 146.488499109 25.0 ab
57884.9920709 smg 20311.3705195 173.741841537 25.0 ab
57884.9920709 smr 21877.7719787 178.563028947 25.0 ab
57884.9920709 smi 11880.9926409 147.4776923 25.0 ab
57884.9920709 kst 19134.1129769 169.89479698 25.0 ab
57888.9920709 smv 8576.38258566 135.496090048 25.0 ab
57888.9920709 smg 16288.3856811 161.725954574 25.0 ab
57888.9920709 smr 16839.7251656 164.059683855 25.0 ab
57888.9920709 smi 8821.07024754 137.544427219 25.0 ab
57888.9920709 kst 14813.3389238 158.004984463 25.0 ab
57892.9920709 smv 5370.03130378 124.086597809 25.0 ab
57892.9920709 smg 12185.1902132 148.625792884 25.0 ab
57892.9920709 smr 13856.0103059 153.414726175 25.0 ab
57892.9920709 smi 7540.87388206 133.068670265 25.0 ab
57892.9920709 kst 11948.2961825 148.305310259 25.0 ab
57896.9920709 smv 3343.02889129 115.06143677 25.0 ab
57896.9920709 smg 9154.08114877 138.033648391 25.0 ab
57896.9920709 smr 12327.1781049 149.200598707 25.0 ab
57896.9920709 smi 7734.53279658 133.216149032 25.0 ab
57896.9920709 kst 10316.0952025 142.95901868 25.0 ab
57900.9920709 smv 2199.66451457 110.16190651 25.0 ab
57900.9920709 smg 6578.82100393 129.816154822 25.0 ab
57900.9920709 smr 11537.2594708 146.817150932 25.0 ab
57900.9920709 smi 8195.50402913 135.312028706 25.0 ab
57900.9920709 kst 9356.46630166 139.43656265 25.0 ab
57904.9920709 smv 1403.85549316 107.331189027 25.0 ab
57904.9920709 smg 5168.20421399 123.719987868 25.0 ab
57904.9920709 smr 10348.829773 143.528416506 25.0 ab
57904.9920709 smi 8404.85300584 136.013925104 25.0 ab
57904.9920709 kst 8421.23138342 136.047324511 25.0 ab
57908.9920709 smv 1020.02323353 105.496661457 25.0 ab
57908.9920709 smg 4242.42929154 119.115320301 25.0 ab
57908.9920709 smr 8858.51052027 137.838409034 25.0 ab
57908.9920709 smi 7888.9837969 133.696261791 25.0 ab
57908.9920709 kst 7319.10458564 131.413612319 25.0 ab
