@x1 3.1230939197
@c -0.160103165453
@z 0.0746278899634
@x0 0.00069279113844
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 407.105886179 102.287198038 25.0 ab
57872.9920709 smg 443.98826925 102.113782954 25.0 ab
57872.9920709 smr 347.41820649 101.541623298 25.0 ab
57872.9920709 smi 224.230654132 100.956847627 25.0 ab
57872.9920709 kst 240.318624658 101.56457918 25.0 ab
57876.9920709 smv 618.608251214 102.117969629 25.0 ab
57876.9920709 smg 390.693358074 102.186199493 25.0 ab
57876.9920709 smr 413.967401907 101.666848573 25.0 ab
57876.9920709 smi 148.316672108 100.842914189 25.0 ab
57876.9920709 kst 437.49773281 101.625190159 25.0 ab
57880.9920709 smv 220.578945098 101.752200548 25.0 ab
57880.9920709 smg 532.227313529 102.119555827 25.0 ab
57880.9920709 smr 406.225714818 101.700476449 25.0 ab
57880.9920709 smi 173.811063679 100.842116683 25.0 ab
57880.9920709 kst 450.300404536 101.60780183 25.0 ab
57884.9920709 smv 299.668635238 101.514842669 25.0 ab
57884.9920709 smg 286.43558989 101.967027111 25.0 ab
57884.9920709 smr 322.495740234 101.653070331 25.0 ab
57884.9920709 smi 178.444844882 100.828972568 25.0 ab
57884.9920709 kst 313.813936108 101.530081162 25.0 ab
57888.9920709 smv 256.923400092 101.182083153 25.0 ab
57888.9920709 smg 282.878526752 101.748751751 25.0 ab
57888.9920709 smr 220.845488728 101.504037091 25.0 ab
57888.9920709 smi 316.285769249 100.739489382 25.0 ab
57888.9920709 kst 251.899526046 101.360210941 25.0 ab
57892.9920709 smv 37.9332598695 100.749593818 25.0 ab
57892.9920709 smg 307.58558291 101.410000633 25.0 ab
57892.9920709 smr 460.893837064 101.227213139 25.0 ab
57892.9920709 smi 23.056994283 100.517447158 25.0 ab
57892.9920709 kst 361.217522879 101.088376891 25.0 ab
57896.9920709 smv 122.732738794 100.481617147 25.0 ab
57896.9920709 smg 197.649861836 101.085485883 25.0 ab
57896.9920709 smr 286.646032051 101.028186588 25.0 ab
57896.9920709 smi 42.0460752302 100.40344572 25.0 ab
57896.9920709 kst 179.822004334 100.883672217 25.0 ab
57900.9920709 smv 144.362490339 100.394007463 25.0 ab
57900.9920709 smg 141.248569453 100.812998696 25.0 ab
57900.9920709 smr 221.054793633 100.972634555 25.0 ab
57900.9920709 smi 266.984386552 100.426009968 25.0 ab
57900.9920709 kst 190.360851952 100.771294823 25.0 ab
57904.9920709 smv 154.386301375 100.263881767 25.0 ab
57904.9920709 smg -7.0027524316 100.597291365 25.0 ab
57904.9920709 smr 279.286632289 100.957329821 25.0 ab
57904.9920709 smi 199.322718616 100.517278251 25.0 ab
57904.9920709 kst 125.781697192 100.705435872 25.0 ab
57908.9920709 smv 73.8781664299 100.165757825 25.0 ab
57908.9920709 smg -131.531853106 100.483856916 25.0 ab
57908.9920709 smr 275.55816804 100.929738633 25.0 ab
57908.9920709 smi -37.5859214817 100.685444077 25.0 ab
57908.9920709 kst 78.1533976314 100.698636375 25.0 ab
