@x1 2.27884535419
@c -0.322148971503
@z 0.0450584859588
@x0 0.00194484441829
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1484.17903418 106.678864765 25.0 ab
58098.0038282 smg 1236.35361758 105.444379568 25.0 ab
58098.0038282 smr 660.400560088 103.417574072 25.0 ab
58098.0038282 smi 165.60829655 101.784170304 25.0 ab
58098.0038282 kst 802.432493359 103.62116005 25.0 ab
58102.0038282 smv 1233.31472919 105.627648576 25.0 ab
58102.0038282 smg 1148.91571152 105.435506425 25.0 ab
58102.0038282 smr 739.849153297 103.618412565 25.0 ab
58102.0038282 smi 385.673208253 101.594411655 25.0 ab
58102.0038282 kst 736.493532145 103.656281033 25.0 ab
58106.0038282 smv 1074.93071647 104.963168059 25.0 ab
58106.0038282 smg 1148.79569348 105.036606885 25.0 ab
58106.0038282 smr 785.258161252 103.521461985 25.0 ab
58106.0038282 smi 355.184707553 101.52239758 25.0 ab
58106.0038282 kst 760.938876152 103.476443453 25.0 ab
58110.0038282 smv 788.512248302 103.93057463 25.0 ab
58110.0038282 smg 969.050567521 104.413620298 25.0 ab
58110.0038282 smr 504.988603357 103.116052514 25.0 ab
58110.0038282 smi 341.840805292 101.332069491 25.0 ab
58110.0038282 kst 576.987590602 103.05330877 25.0 ab
58114.0038282 smv 510.379302197 102.654772962 25.0 ab
58114.0038282 smg 577.850646836 103.563826152 25.0 ab
58114.0038282 smr 461.376263836 102.527304964 25.0 ab
58114.0038282 smi 231.462913309 101.012215727 25.0 ab
58114.0038282 kst 471.603297305 102.466297805 25.0 ab
58118.0038282 smv 480.96788521 101.672406404 25.0 ab
58118.0038282 smg 405.015331345 102.705827787 25.0 ab
58118.0038282 smr 390.72778429 102.078476548 25.0 ab
58118.0038282 smi 88.9370186274 100.7955211 25.0 ab
58118.0038282 kst 394.223716225 101.972374136 25.0 ab
58122.0038282 smv 341.418329534 101.213490569 25.0 ab
58122.0038282 smg 296.11880771 102.05656488 25.0 ab
58122.0038282 smr 493.339604467 101.991781766 25.0 ab
58122.0038282 smi 16.8695066413 100.816767856 25.0 ab
58122.0038282 kst 396.420008639 101.725425301 25.0 ab
58126.0038282 smv 30.9595528631 100.838658429 25.0 ab
58126.0038282 smg 412.211895819 101.522953064 25.0 ab
58126.0038282 smr 264.857201355 101.970851577 25.0 ab
58126.0038282 smi 252.170482429 100.932428951 25.0 ab
58126.0038282 kst 244.397318547 101.539366338 25.0 ab
58130.0038282 smv 156.798355402 100.56154402 25.0 ab
58130.0038282 smg 217.547147747 101.232031003 25.0 ab
58130.0038282 smr 333.656922153 101.934534838 25.0 ab
58130.0038282 smi 309.88032247 101.175951332 25.0 ab
58130.0038282 kst 343.454628902 101.477574812 25.0 ab
58134.0038282 smv 189.18197819 100.532372931 25.0 ab
58134.0038282 smg 133.045240709 100.948758817 25.0 ab
58134.0038282 smr 273.212470304 101.671070622 25.0 ab
58134.0038282 smi 222.384074347 101.183445939 25.0 ab
58134.0038282 kst 180.809577673 101.280557129 25.0 ab
58138.0038282 smv 43.3276362905 100.496293094 25.0 ab
58138.0038282 smg 256.371374176 100.7402511 25.0 ab
58138.0038282 smr 289.895005481 101.367373665 25.0 ab
58138.0038282 smi 356.075139177 101.042667502 25.0 ab
58138.0038282 kst 328.605205744 101.054122666 25.0 ab
58142.0038282 smv -6.96930231913 100.381632123 25.0 ab
58142.0038282 smg 66.2380285277 100.619470156 25.0 ab
58142.0038282 smr 300.13962506 101.093701484 25.0 ab
58142.0038282 smi 165.809055825 100.81666775 25.0 ab
58142.0038282 kst 376.351646934 100.843207892 25.0 ab
