@x1 1.74608116715
@c 0.375438408772
@z 0.0983459785916
@x0 0.000391675511196
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 108.468843727 100.520915198 25.0 ab
57872.9920709 smg 210.657769986 101.221045145 25.0 ab
57872.9920709 smr 390.336342305 101.588244856 25.0 ab
57872.9920709 smi 335.660655089 101.425898966 25.0 ab
57872.9920709 kst 286.316167205 101.418160633 25.0 ab
57876.9920709 smv 120.244612073 100.511211046 25.0 ab
57876.9920709 smg 240.327079872 101.331882782 25.0 ab
57876.9920709 smr 368.646860945 101.797225771 25.0 ab
57876.9920709 smi 164.596263606 101.368890925 25.0 ab
57876.9920709 kst 292.846035663 101.535242963 25.0 ab
57880.9920709 smv 263.699589087 100.43208665 25.0 ab
57880.9920709 smg 233.404251988 101.297082333 25.0 ab
57880.9920709 smr 480.218934929 101.847158795 25.0 ab
57880.9920709 smi 514.89257465 101.399354904 25.0 ab
57880.9920709 kst 393.225821666 101.536309212 25.0 ab
57884.9920709 smv 82.7870295756 100.331069323 25.0 ab
57884.9920709 smg 165.383090957 101.168607815 25.0 ab
57884.9920709 smr 400.763901593 101.755940832 25.0 ab
57884.9920709 smi 350.564913392 101.348535897 25.0 ab
57884.9920709 kst 351.457242893 101.436415995 25.0 ab
57888.9920709 smv 292.044316717 100.2467221 25.0 ab
57888.9920709 smg 194.72859821 100.993355282 25.0 ab
57888.9920709 smr 436.772483231 101.547957182 25.0 ab
57888.9920709 smi 174.810981055 101.121352786 25.0 ab
57888.9920709 kst 226.656463672 101.234549572 25.0 ab
57892.9920709 smv -59.6474685811 100.158492094 25.0 ab
57892.9920709 smg 237.749684859 100.781614613 25.0 ab
57892.9920709 smr 141.735252839 101.271958509 25.0 ab
57892.9920709 smi 33.8424862057 100.856722527 25.0 ab
57892.9920709 kst 121.255602673 100.990099341 25.0 ab
57896.9920709 smv 99.6884169714 100.096422053 25.0 ab
57896.9920709 smg 176.469343539 100.586763118 25.0 ab
57896.9920709 smr 246.774942887 101.054833898 25.0 ab
57896.9920709 smi 239.921879517 100.736098609 25.0 ab
57896.9920709 kst 87.6593915778 100.809122015 25.0 ab
57900.9920709 smv 153.057805961 100.075244815 25.0 ab
57900.9920709 smg 60.4084363237 100.438854166 25.0 ab
57900.9920709 smr -23.602698607 100.956395135 25.0 ab
57900.9920709 smi -1.84748109415 100.779148279 25.0 ab
57900.9920709 kst 70.3802622318 100.726717574 25.0 ab
57904.9920709 smv 20.4106170318 100.052687237 25.0 ab
57904.9920709 smg 148.554827132 100.319893723 25.0 ab
57904.9920709 smr 100.81163726 100.879470856 25.0 ab
57904.9920709 smi 300.922945961 100.828772633 25.0 ab
57904.9920709 kst 304.54847446 100.667237033 25.0 ab
57908.9920709 smv -0.220844596537 100.032848941 25.0 ab
57908.9920709 smg 113.791379137 100.255101376 25.0 ab
57908.9920709 smr 282.380222925 100.810310405 25.0 ab
57908.9920709 smi 235.353233415 100.944862797 25.0 ab
57908.9920709 kst 246.814193101 100.649225961 25.0 ab
