@x1 -3.43590897328
@c -0.112067899643
@z 0.066446744765
@x0 0.000879471266329
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 31.9068212681 100.690810933 25.0 ab
57872.9920709 smg 292.591219054 101.766565545 25.0 ab
57872.9920709 smr 257.213517632 101.551226738 25.0 ab
57872.9920709 smi 326.464682098 101.369305386 25.0 ab
57872.9920709 kst 204.720091622 101.538110991 25.0 ab
57876.9920709 smv 315.841020319 101.605236479 25.0 ab
57876.9920709 smg 370.81239855 102.603158473 25.0 ab
57876.9920709 smr 501.090813751 102.169684164 25.0 ab
57876.9920709 smi 275.638640922 101.652146963 25.0 ab
57876.9920709 kst 473.824571494 102.134872066 25.0 ab
57880.9920709 smv 414.428637222 101.559667836 25.0 ab
57880.9920709 smg 530.477241445 102.600664925 25.0 ab
57880.9920709 smr 417.258254877 102.337745233 25.0 ab
57880.9920709 smi 292.577202341 101.53249769 25.0 ab
57880.9920709 kst 550.895120479 102.190913471 25.0 ab
57884.9920709 smv 240.098141209 100.778477729 25.0 ab
57884.9920709 smg 612.221714574 102.050020658 25.0 ab
57884.9920709 smr 332.390745013 102.087581551 25.0 ab
57884.9920709 smi -55.6899646156 101.303976892 25.0 ab
57884.9920709 kst 354.68261584 101.842792079 25.0 ab
57888.9920709 smv 53.5261577453 100.329728471 25.0 ab
57888.9920709 smg 320.902286511 101.345294773 25.0 ab
57888.9920709 smr 289.840058504 101.532821384 25.0 ab
57888.9920709 smi 149.428592235 100.831935933 25.0 ab
57888.9920709 kst 217.83018947 101.297569348 25.0 ab
57892.9920709 smv -18.5818888681 100.18647765 25.0 ab
57892.9920709 smg 285.950824366 100.814038671 25.0 ab
57892.9920709 smr 342.095176989 101.290284195 25.0 ab
57892.9920709 smi 113.985401655 100.825442214 25.0 ab
57892.9920709 kst 256.3154635 101.007289788 25.0 ab
57896.9920709 smv 163.196572979 100.06411555 25.0 ab
57896.9920709 smg 220.87433374 100.450255542 25.0 ab
57896.9920709 smr 349.993401652 101.156432214 25.0 ab
57896.9920709 smi 332.344874756 100.963442052 25.0 ab
57896.9920709 kst 227.077098398 100.834872636 25.0 ab
57900.9920709 smv -40.1088413881 100.034410325 25.0 ab
57900.9920709 smg 8.61117653479 100.277437915 25.0 ab
57900.9920709 smr 25.0238156863 100.959188817 25.0 ab
57900.9920709 smi 185.960465179 101.017140322 25.0 ab
57900.9920709 kst 8.94020562808 100.709241206 25.0 ab
57904.9920709 smv 126.987884884 100.002408044 25.0 ab
57904.9920709 smg 90.0689238817 100.199610406 25.0 ab
57904.9920709 smr 78.4448782687 100.682074502 25.0 ab
57904.9920709 smi 293.482398989 100.881888696 25.0 ab
57904.9920709 kst 155.666234514 100.551200299 25.0 ab
57908.9920709 smv 5.9095462538 100.03440229 25.0 ab
57908.9920709 smg -74.3526706625 100.118303558 25.0 ab
57908.9920709 smr 142.731923189 100.399934458 25.0 ab
57908.9920709 smi 307.53831368 100.562824193 25.0 ab
57908.9920709 kst 116.712300785 100.329011994 25.0 ab
