@x1 -3.93556663784
@c -0.440686875855
@z 0.0969308717364
@x0 0.000403634772035
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 206.730037181 101.056362313 25.0 ab
57872.9920709 smg 103.69851803 100.820832022 25.0 ab
57872.9920709 smr 60.6195764031 100.495715676 25.0 ab
57872.9920709 smi 31.0324119429 100.431856971 25.0 ab
57872.9920709 kst 117.959893638 100.581915422 25.0 ab
57876.9920709 smv 94.9436443134 101.408485175 25.0 ab
57876.9920709 smg 182.621765758 101.214576968 25.0 ab
57876.9920709 smr 93.3962333169 100.727193346 25.0 ab
57876.9920709 smi 61.6907998289 100.528557741 25.0 ab
57876.9920709 kst 128.702106221 100.831782899 25.0 ab
57880.9920709 smv 79.6719085916 100.992897304 25.0 ab
57880.9920709 smg 157.345107268 101.204058717 25.0 ab
57880.9920709 smr 150.821361309 100.789712628 25.0 ab
57880.9920709 smi 167.663843178 100.478948618 25.0 ab
57880.9920709 kst 77.3955519606 100.846770218 25.0 ab
57884.9920709 smv 51.5621860662 100.550624361 25.0 ab
57884.9920709 smg 266.540572943 100.913193701 25.0 ab
57884.9920709 smr -65.2870287618 100.704259055 25.0 ab
57884.9920709 smi 8.89929125293 100.407794353 25.0 ab
57884.9920709 kst 249.923913701 100.698410429 25.0 ab
57888.9920709 smv 11.4341316019 100.172773064 25.0 ab
57888.9920709 smg 154.147765554 100.555039825 25.0 ab
57888.9920709 smr 224.274241299 100.518244203 25.0 ab
57888.9920709 smi 108.011518779 100.271950726 25.0 ab
57888.9920709 kst 81.6493014465 100.47053706 25.0 ab
57892.9920709 smv 69.4815714861 100.040647071 25.0 ab
57892.9920709 smg -143.582594882 100.296213538 25.0 ab
57892.9920709 smr 151.120384666 100.412407967 25.0 ab
57892.9920709 smi 370.999880588 100.261959684 25.0 ab
57892.9920709 kst 82.2310016529 100.336181081 25.0 ab
57896.9920709 smv 322.482552478 100.015296977 25.0 ab
57896.9920709 smg -38.9279072208 100.138282632 25.0 ab
57896.9920709 smr 131.616335342 100.345949218 25.0 ab
57896.9920709 smi 353.519676742 100.298704342 25.0 ab
57896.9920709 kst -102.556598137 100.263247384 25.0 ab
57900.9920709 smv 78.9917654936 100.02998451 25.0 ab
57900.9920709 smg 282.596714852 100.071681343 25.0 ab
57900.9920709 smr 50.7772513172 100.26442161 25.0 ab
57900.9920709 smi 106.221002624 100.304221957 25.0 ab
57900.9920709 kst 32.7615288924 100.209243171 25.0 ab
57904.9920709 smv 53.2360314446 100.034191127 25.0 ab
57904.9920709 smg -14.4996007993 100.059632126 25.0 ab
57904.9920709 smr 3.81578619722 100.184280901 25.0 ab
57904.9920709 smi -14.6074745053 100.279108278 25.0 ab
57904.9920709 kst -62.4034417332 100.165545601 25.0 ab
57908.9920709 smv 21.7909246475 100.002233837 25.0 ab
57908.9920709 smg -85.4075118124 100.031872228 25.0 ab
57908.9920709 smr 92.5468845208 100.10089548 25.0 ab
57908.9920709 smi 225.247504302 100.166046859 25.0 ab
57908.9920709 kst 12.7817050075 100.092970295 25.0 ab
